,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
4226,"Jetzt weiß ich , wer Sie sind . - Welche Wahrheit ?",67065.8359375,347.41668701171875,473.3250732421875,253.10585021972656,346.8328857421875,236.00982666015625,197.215576171875,197.60586547851562,198.18080139160156,192.24745178222656,196.9511260986328
4227,"Es ist ein Hummer aus Knete , der Angst in der Dunkelheit hat .",74475.7890625,1106.01025390625,1192.6282958984375,617.032958984375,877.56005859375,1277.5865478515625,936.4881591796875,793.2049560546875,756.1243286132812,734.9679565429688,717.1912841796875
4228,Ich bin so stolz auf dich .,41648.0390625,360.8283996582031,336.4402160644531,274.78900146484375,309.6466064453125,411.7201232910156,357.7668151855469,315.5237121582031,353.1070556640625,371.03326416015625,368.867919921875
4229,"“ Wir freuen uns auf , dass der Übergang zu HD wird 2,7 BN .",59942.24609375,1019.5901489257812,1088.7520751953125,1179.989990234375,2437.253173828125,2131.04296875,1964.6573486328125,1847.2413330078125,2059.8232421875,1992.0338134765625,2073.177978515625
4230,Dollar Gewinn .,61504.109375,1431.869140625,2149.10693359375,1255.9869384765625,845.321044921875,673.7501831054688,660.0577392578125,643.8964233398438,612.0723876953125,772.3795166015625,728.0565795898438
4231,"Somit , 2018-Es wird das Jahr sein , , wo die Industrie aktiv ist , ” – сказал Hayrettin Özaydin , Vorsitzender Tuyad .",56634.9609375,4404.5205078125,3298.2041015625,3877.149658203125,6881.45263671875,5574.1787109375,5059.23583984375,4982.95654296875,5267.841796875,4992.77490234375,4976.806640625
4232,Hast du einen ?,63108.90234375,171.18821716308594,247.21142578125,322.5262756347656,300.4681396484375,391.0727233886719,300.4366455078125,229.01136779785156,287.4350280761719,340.2885437011719,316.7352294921875
4233,Weh aber den Schwangern und Säugerinnen in jenen Tagen !,62467.89453125,3595.464599609375,2242.685546875,1599.8665771484375,3980.127685546875,4732.0029296875,4681.1572265625,3343.207763671875,3515.744873046875,3336.6748046875,3259.548828125
4234,"Denn es wird große Not auf Erden sein und ein Zorn über dies Volk , Kultur & Freizeit Euch zuvörderst hat Gott auferweckt seinen Knecht Jesus und hat ihn zu euch gesandt , euch zu segnen , daß ein jeglicher sich bekehre von seiner Bosheit .",59541.77734375,1948.01904296875,2264.940185546875,1403.8463134765625,2165.61669921875,1542.0780029296875,1096.83447265625,945.7522583007812,995.4765625,951.7914428710938,949.6838989257812
4235,Gewöhne dich dran .,60183.28125,4692.43896484375,2965.240234375,2086.9248046875,981.9788818359375,647.6395874023438,483.8018798828125,576.6221923828125,591.4656982421875,618.4306640625,642.025634765625
4236,Nicht das .,74733.484375,29.724746704101562,134.86721801757812,25.757144927978516,62.84711837768555,89.78466033935547,161.8501434326172,240.2000274658203,490.0823669433594,1025.184326171875,1031.0555419921875
4237,"Ich weiß , Schatz .",94569.5078125,205.19374084472656,212.49038696289062,187.28646850585938,83.50103759765625,73.60200500488281,63.63841247558594,61.25602722167969,73.68997192382812,68.02201843261719,68.00733184814453
4238,Eingereicht:9 Monate vor Fabio auf Version 1.0.3 – Warum sendest du mir nicht eine Nachricht ? ?,44015.5390625,2462.16650390625,2391.555419921875,3337.4990234375,3962.8984375,3745.68310546875,3695.72314453125,3300.822021484375,3827.702392578125,3269.14013671875,3288.6904296875
4239,"Heutzutage sitzen Menschen im Schnitt 9,3 Stunden pro Tag , das ist mehr als unsere Schlafenszeit , also 7,7 Stunden .",55232.07421875,1693.984619140625,1628.9173583984375,1156.8795166015625,2327.97412109375,2572.587158203125,1970.947021484375,1525.2071533203125,1954.181640625,1875.8740234375,1898.4332275390625
4240,"Also , regt euch ab .",68519.875,1278.45068359375,864.379150390625,603.9036865234375,1759.7081298828125,1606.6468505859375,1261.950927734375,1444.1044921875,1597.861572265625,1923.1080322265625,2063.496826171875
4241,"Und daran ist besonders wichtig , dass es uns sagen wird , warum wir eine Sprache haben .",65127.21875,327.41229248046875,371.7960510253906,238.08270263671875,647.3419799804688,581.8350830078125,389.3285827636719,313.42138671875,298.27508544921875,272.4287414550781,273.98211669921875
4242,"- Oh , verdammt .",71367.25,342.39764404296875,551.7513427734375,281.7399597167969,152.23675537109375,114.21279907226562,90.03936767578125,89.56534576416016,104.51455688476562,114.40003204345703,123.13479614257812
4243,"Schnell aber ward ein großes Erdbeben , also daß sich bewegten die Grundfesten des Gefängnisses .",57796.72265625,3457.17041015625,3437.107177734375,3690.865966796875,2529.15478515625,2093.168701171875,1805.43798828125,1881.40185546875,2399.212890625,2554.417724609375,2718.2275390625
4244,Und von Stund an wurden alle Türen aufgetan und aller Bande los .,50613.28125,3211.251953125,1703.210693359375,1702.6748046875,2488.295166015625,3041.04541015625,2420.494140625,2426.134521484375,2958.2890625,3122.539794921875,3190.348388671875
4245,"Jedes Kind hat ein Recht auf einen Helden , einen Erwachsenen , der nie aufhört , an es zu glauben , der um die Kraft menschlicher Beziehungen weiß , und sie immer wieder dazu ermutigt , das Beste aus sich herauszuholen .",65339.48828125,676.88916015625,735.3058471679688,487.8282470703125,863.4168701171875,732.569091796875,560.245361328125,507.540771484375,525.9024658203125,513.80322265625,524.5067749023438
4246,"- Hey , Charlie .",69160.6953125,535.6360473632812,319.36981201171875,395.03460693359375,159.32037353515625,107.34698486328125,97.15316009521484,98.2822494506836,101.68119812011719,95.40506744384766,98.29972839355469
4247,"Das weißt du , daß sich von mir gewandt haben alle , die in Asien sind , unter welchen ist Phygellus und Hermogenes .",54103.44140625,965.3892822265625,1368.1265869140625,877.3353881835938,1495.1842041015625,1489.436767578125,1195.316650390625,1122.4586181640625,1188.9783935546875,1081.5208740234375,1096.202880859375
4248,"Wohnen mit Wohlfühlfaktor in Neuss Weckhoven ... welcher Ende ist die Verdammnis , welchen der Bauch ihr Gott ist , und deren Ehre zu Schanden wird , die irdisch gesinnt sind . und sprecht : Wären wir zu unsrer Väter Zeiten gewesen , so wollten wir nicht teilhaftig sein mit ihnen an der Propheten Blut !",59422.41796875,2552.078857421875,2022.85009765625,1406.578857421875,1916.0882568359375,1775.7733154296875,1364.19189453125,1272.495361328125,1295.073486328125,1265.9698486328125,1288.8721923828125
4249,Juckt das ?,98019.328125,1405.9840087890625,1762.12890625,1909.9210205078125,3847.1240234375,2553.164794921875,967.838623046875,929.319091796875,1255.99169921875,1636.366943359375,1567.9097900390625
4250,Download now this special software !,85924.734375,130747.46875,76758.59375,17588.365234375,15323.28515625,21456.08203125,22588.388671875,30802.14453125,35525.48046875,37940.25390625,38978.7265625
4251,Hiermit Minecraft Pocket Edition Hack - Tool Sie unbegrenzte Macht in Minecraft Pocket Edition haben !,57916.2890625,36960.91796875,20982.43359375,18553.36328125,26730.91015625,22128.79296875,21759.595703125,22250.9375,23675.54296875,23515.822265625,23685.345703125
4252,"Denn es gibt die an der Führung und die , die führen .",54126.71484375,172.32177734375,248.9694366455078,145.45274353027344,173.33831787109375,195.2548828125,163.5614013671875,155.17578125,182.8184814453125,199.01901245117188,199.5100555419922
4253,Sie werden fernsehen .,37143.63671875,3259.825439453125,5197.009765625,2983.193359375,3431.43798828125,1984.34423828125,1498.1016845703125,1544.104248046875,1863.0322265625,2249.489501953125,2385.740966796875
4254,"Sie werden sonst was tun . """,74840.109375,318.34368896484375,543.6636962890625,348.9707336425781,481.2975158691406,162.3463134765625,159.87896728515625,187.11810302734375,212.6581573486328,255.343017578125,252.84951782226562
4255,"Ticket abschicken - Rezuru So leget nun ab alle Bosheit und allen Betrug und Heuchelei und Neid und alles Afterreden , Sie sagen : "" Geht klar , wir schicken Ihnen eine E - Mail , "" Sechs ?",59171.90234375,3661.375244140625,2159.810791015625,2426.205078125,2830.656982421875,2573.276611328125,2495.09130859375,2567.08154296875,2875.419921875,2760.684814453125,2721.247802734375
4256,Fünf ? Vier ?,47872.3671875,1161.7342529296875,3471.5224609375,729.935791015625,24913.380859375,24389.423828125,25326.328125,36847.02734375,61168.7578125,88072.6796875,89569.921875
4257,Ist das nicht super ?,75769.8359375,363.0897216796875,265.4991455078125,181.24420166015625,832.0977783203125,647.70751953125,524.0137939453125,446.9914855957031,676.4993896484375,1069.366943359375,1086.5924072265625
4258,"Hätten wir ihn dann hinausgeworfen ? """,63515.25,1006.6145629882812,1085.980712890625,999.5791015625,1451.6270751953125,1053.231689453125,690.912353515625,612.4765014648438,718.15673828125,838.461181640625,857.9126586914062
4259,"Was sie alle eint , ist , dass sie sterben werden .",54036.35546875,204.34893798828125,403.1893615722656,293.227783203125,605.3570556640625,603.4192504882812,656.0225219726562,498.00225830078125,596.2490234375,536.7366943359375,487.8196105957031
4260,- Bist du wieder da dran ? - Nicht schießen !,50726.984375,1102.8345947265625,811.8282470703125,627.1151123046875,885.37451171875,870.7217407226562,812.7350463867188,519.9981079101562,548.4727172851562,492.5734558105469,475.97564697265625
4261,"Und sie sagte : "" Es ist weder gut noch schlecht . """,69115.1328125,449.9194030761719,426.5438232421875,369.36407470703125,654.6276245117188,751.2342529296875,589.1078491210938,572.3968505859375,616.4647827148438,617.680908203125,654.1405029296875
4262,aber das sind statistisch keine signifikanten Unterschiede .,82063.9609375,6760.71484375,6357.6123046875,6711.8779296875,8777.6806640625,10270.8623046875,9726.6689453125,9441.3203125,12709.7509765625,15987.8525390625,16895.912109375
4263,"Es ist eine sehr kleine Erhöhung , aber es macht keinen großen Unterschied , ob sie der umkehrbaren oder der unabänderlichen Bedingung unterworfen waren .",62118.69921875,1940.90283203125,1656.691162109375,1142.9451904296875,1041.0753173828125,1315.21826171875,1578.647216796875,1711.26513671875,2018.91748046875,2115.51171875,2153.69873046875
4264,Falsch gedacht .,53570.9140625,689.6415405273438,827.739501953125,1385.7652587890625,1533.6734619140625,275.4794921875,244.07176208496094,404.243896484375,470.5970458984375,569.9005126953125,661.8866577148438
4265,Ich vergesse keinen .,65377.6953125,3354.360107421875,5163.74072265625,1150.312744140625,677.2158813476562,2024.22021484375,1776.626220703125,1581.0986328125,2037.1256103515625,2026.8975830078125,2141.39306640625
4266,"Und als er sie gegrüßt hatte , erzählte er eines nach dem andern , was Gott getan hatte unter den Heiden durch sein Amt .",57899.61328125,1265.410400390625,1311.4683837890625,969.9906005859375,1683.965087890625,2276.891845703125,1712.4512939453125,1288.4451904296875,1235.893798828125,1279.3563232421875,1342.81982421875
4267,Es ist offensichtlich .,150228.296875,464.3560791015625,180.0662078857422,111.45693969726562,112.82044982910156,111.39238739013672,74.95932006835938,89.8357925415039,81.0137939453125,84.51481628417969,84.02855682373047
4268,Wir gehen vom greifbarsten Gegenstand zum am wenigsten greifbaren Gegenstand .,49039.515625,20384.11328125,7063.85498046875,4028.26171875,5192.2783203125,6920.994140625,5657.1611328125,5803.4248046875,6264.64794921875,7269.6142578125,7662.8955078125
4269,"Wir haben ein Netzwerk für dankbares Lebens , es schießt wie Pilze aus dem Boden .",53787.05078125,1202.8536376953125,980.6550903320312,748.342529296875,1226.60009765625,1024.0625,778.6251831054688,763.0469360351562,890.4059448242188,1012.110595703125,1045.2447509765625
4270,"Denn in Christo Jesu gilt weder Beschneidung noch unbeschnitten sein etwas , sondern eine neue Kreatur .",65983.0234375,5796.1845703125,2588.162841796875,2116.68212890625,3969.89599609375,4016.41259765625,3858.805419921875,3827.655029296875,4080.45947265625,4458.564453125,4696.40966796875
4271,Kann Sucht eine Anpassung an Ihre Umgebung sein ?,70026.5390625,2662.856201171875,2636.62890625,2498.11865234375,3210.4189453125,2478.71240234375,2176.43701171875,2208.34765625,2595.9150390625,2685.397705078125,2743.327392578125
4272,Geh nirgendwohin .,52645.40234375,3561.2841796875,2667.86376953125,1091.381103515625,366.9115905761719,445.2033996582031,416.0907287597656,690.8626708984375,561.7875366210938,653.5462646484375,632.7218017578125
4273,"Durch den Glauben redete Joseph vom Auszug der Kinder Israel , da er starb , und tat Befehl von seinen Gebeinen .",62854.890625,1980.46484375,2158.716064453125,1455.0477294921875,1944.0103759765625,1768.5997314453125,1559.6715087890625,1341.7886962890625,1713.763916015625,1813.71044921875,1801.7003173828125
4274,"Es kam aber die Sage von ihm immer weiter aus , und kam viel Volks zusammen , daß sie ihn hörten und durch ihn gesund würden von ihren Krankheiten .",49506.828125,800.3915405273438,902.1978759765625,566.1521606445312,771.5965576171875,1044.9710693359375,963.614501953125,873.9891357421875,1018.5831909179688,1058.429931640625,1074.2435302734375
4275,dieweil ihr noch fleischlich seid .,40979.51953125,5683.4794921875,6298.80712890625,5637.03564453125,4142.7333984375,4769.9990234375,5623.1396484375,5622.1689453125,6020.56982421875,6594.51171875,6568.0068359375
4276,"Denn sintemal Eifer und Zank und Zwietracht unter euch sind , seid ihr nicht fleischlich und wandelt nach menschlicher Weise ?",61769.8046875,5228.19775390625,3216.532958984375,3413.912841796875,3906.462890625,4079.18701171875,3963.072021484375,3696.5478515625,3645.838623046875,3630.783203125,3707.41455078125
4277,Wir schaffen das nicht .,73060.71875,181.22769165039062,240.53195190429688,219.28062438964844,246.64024353027344,179.9066619873047,197.7438507080078,222.10104370117188,235.1656036376953,336.286865234375,343.0784912109375
4278,"Und als man sie hatte gehen lassen , kamen sie zu den Ihren und verkündigten ihnen , was die Hohenpriester und Ältesten zu ihnen gesagt hatten .",65462.484375,1006.607421875,901.5162353515625,669.4962158203125,1702.281005859375,1058.5733642578125,825.797119140625,963.777587890625,1272.6153564453125,1340.541748046875,1399.193603515625
4279,Wie geht's ?,70230.5234375,561.2734375,458.7827453613281,272.7915344238281,482.252685546875,775.6499633789062,764.551513671875,985.5369262695312,771.7838745117188,724.1990356445312,679.6796875
4280,"Diese , da sie mich verhört hatten , wollten sie mich losgeben , dieweil keine Ursache des Todes an mir war .",47981.87890625,869.154541015625,816.4285278320312,752.469970703125,1379.7935791015625,922.79833984375,798.376220703125,648.927978515625,655.8082275390625,676.68359375,702.8418579101562
4281,"Einige Psychologen befragten gut informierte Bürger , Und des andern Tages kamen wir an zu Sidon ;",52690.25,8522.26953125,5935.8447265625,6878.2900390625,7136.6328125,4482.7900390625,3216.26904296875,2873.163818359375,2642.61376953125,2605.627685546875,2614.44189453125
4282,"und Julius hielt sich freundlich gegen Paulus , erlaubte ihm , zu seinen guten Freunden zu gehen und sich zu pflegen .",57713.609375,3035.42724609375,2870.978271484375,1597.5179443359375,1710.424072265625,1341.481689453125,960.09619140625,941.7781372070312,976.9544067382812,958.5303955078125,971.2142944335938
4283,Das war echt nett .,49414.47265625,838.5440063476562,477.8346862792969,335.300537109375,420.5633239746094,208.89309692382812,233.29281616210938,294.868408203125,247.99456787109375,269.7413635253906,282.5241394042969
4284,Erstellen einer bootfähigen USB - Gerät Gelobet sei Gott .,60490.55078125,13669.306640625,5341.37109375,4043.89306640625,2779.271240234375,2566.75341796875,2602.31494140625,2195.435546875,2244.0546875,2586.93017578125,2480.890625
