,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
5838,Was hat der Arzt gesagt ?,81523.390625,861.8193359375,373.22381591796875,2467.771728515625,547.8399047851562,477.0332946777344,483.20220947265625,325.440185546875,341.1315612792969,373.36407470703125,360.18511962890625
5839,Gehen wir es an. - Kapiert ?,77273.1796875,435.7062072753906,288.30010986328125,353.04779052734375,320.3122253417969,161.51486206054688,191.11410522460938,161.7901153564453,157.21890258789062,156.9724578857422,147.79776000976562
5840,"Indem aber Petrus nachsann über das Gesicht , sprach der Geist zu ihm : Siehe , drei Männer suchen dich ; - Bedeutungslos .",79965.578125,1948.0032958984375,1626.1500244140625,1647.1451416015625,1261.4072265625,976.0086669921875,865.4642944335938,908.3959350585938,827.0498657226562,779.8439331054688,750.93798828125
5841,Das ist nichts Ernstes .,92816.2890625,1192.3052978515625,1066.97705078125,772.0039672851562,235.01808166503906,138.47117614746094,112.42987060546875,117.12769317626953,119.4155502319336,121.07654571533203,116.94364166259766
5842,"Und wer ist , der euch schaden könnte , so ihr dem Gutem nachkommt ?",81819.59375,1112.5692138671875,796.9066162109375,913.7398681640625,959.1736450195312,818.2716064453125,570.4927368164062,501.535888671875,523.5787353515625,585.3626098632812,615.848388671875
5843,"Und als er austrat auf das Land , begegnete ihm ein Mann aus der Stadt , der hatte Teufel von langer Zeit her und tat keine Kleider an und blieb in keinem Hause , sondern in den Gräbern .",69607.2734375,1755.01806640625,1050.3309326171875,941.2147216796875,1161.775634765625,774.5360107421875,658.5693969726562,613.6314697265625,581.29296875,599.0423583984375,588.7578735351562
5844,"Du weißt , warum .",61682.68359375,464.31402587890625,117.40122985839844,217.50611877441406,66.9165267944336,47.496238708496094,42.48796463012695,38.25910186767578,52.342674255371094,56.07523727416992,57.39105987548828
5845,Das kaufe ich dir nicht ab .,69537.40625,711.114501953125,342.6134033203125,618.2280883789062,233.51161193847656,125.71821594238281,119.02455139160156,126.18318939208984,113.88096618652344,106.59822845458984,103.51470947265625
5846,"20 mg Wirkstoff werden in einem ml Dimethylsulfoxid gelöst , geringere Konzentrationen werden durch Verdünnen in dem gleichen Lösungsmittel hergestellt .",76605.609375,18911.7734375,10117.2705078125,5527.00390625,7034.29638671875,7640.91552734375,7117.02490234375,5988.13671875,6432.59033203125,7275.169921875,7428.2451171875
5847,Das versorgt das Gehirn mit mehr Sauerstoff .,83417.109375,1869.828857421875,2436.42578125,4711.9365234375,2033.68017578125,1200.0721435546875,1366.037353515625,1689.1126708984375,1556.1065673828125,1701.9473876953125,1664.3724365234375
5848,"Da antwortete Johannes und sprach : Meister , wir sahen einen , der trieb die Teufel aus in deinem Namen ; und wir wehrten ihm , denn er folgt dir nicht mit uns .",78215.375,1355.882568359375,756.52392578125,766.1324462890625,859.92236328125,644.8643188476562,527.431396484375,406.2074890136719,352.48089599609375,338.3295593261719,331.6959533691406
5849,Wir testen neue Treiber – Wenn,55760.8515625,9483.173828125,8704.8388671875,8076.498046875,6784.80078125,5805.73876953125,5202.5283203125,5048.3818359375,5869.68994140625,6345.21923828125,6062.392578125
5850,"Sie führen ein 32 oder 64 - Bit - Windows - System , die Probleme erkennen oder mit dem ONavi USB - Sensor , entnehmen Sie bitte diese Nachricht Bord Gewinde für Download - Links zu den neuen Treibern : http://qcn.twgrid.org / Sensor / forum_thread.php?id = 666 Und er nahm den Blinden bei der Hand und führte ihn hinaus vor den Flecken ;",74568.9609375,5294.060546875,3466.480712890625,3295.531494140625,2243.088623046875,2079.49365234375,1769.531982421875,1464.3907470703125,1415.9442138671875,1443.1181640625,1408.353271484375
5851,"spützte in seine Augen und legte seine Hände auf ihn und fragte ihn , ob er etwas sähe ?",72055.515625,1985.6627197265625,1015.5491943359375,1837.7930908203125,1088.4566650390625,706.8157348632812,665.4630126953125,639.139404296875,557.9672241210938,527.24072265625,498.839599609375
5852,Versteh ich nicht .,52006.7109375,125.93973541259766,52.88167953491211,42.61929702758789,26.63333511352539,21.83384895324707,28.82077980041504,28.418136596679688,29.016000747680664,28.63214683532715,26.996841430664062
5853,Wie lange wird das dauern ?,114365.0703125,936.9281005859375,581.8819580078125,515.0894165039062,464.6001892089844,447.01025390625,495.9273681640625,553.264892578125,475.5232849121094,486.7883605957031,482.0989074707031
5854,"Ich werde noch viele Dinge erreichen , Menschen beeindrucken und es weit bringen . """,60337.0078125,1000.6192016601562,729.2633056640625,848.790283203125,575.7262573242188,429.5505065917969,333.7608642578125,302.9660339355469,310.3530578613281,323.7935485839844,343.4137268066406
5855,"Wie viele nun unser vollkommen sind , die lasset uns also gesinnt sein .",71671.9921875,1923.6170654296875,1587.336181640625,1606.3634033203125,965.1610107421875,1131.8487548828125,1254.269775390625,986.2947387695312,990.9447021484375,1054.5277099609375,1026.6724853515625
5856,"Und solltet ihr sonst etwas halten , das lasset euch Gott offenbaren ;",53895.90625,3674.90625,3718.32763671875,3135.10498046875,1978.635498046875,1572.5594482421875,1635.72802734375,1330.424072265625,1305.198486328125,1212.37158203125,1169.9349365234375
5857,"Denn wahrhaftig und gerecht sind seine Gerichte , daß er die große Hure verurteilt hat , welche die Erde mit ihrer Hurerei verderbte , und hat das Blut seiner Knechte von ihrer Hand gefordert .",85435.046875,2224.37353515625,1622.539794921875,1660.9822998046875,1194.819091796875,1027.166015625,839.9029541015625,756.8168334960938,732.86083984375,764.65869140625,777.3998413085938
5858,"Der HERR aber sprach : Simon , Simon , siehe , der Satanas hat euer begehrt , daß er euch möchte sichten wie den Weizen ;",70301.2890625,1791.293212890625,1445.1688232421875,1049.1966552734375,1059.7742919921875,779.7205810546875,517.0856323242188,424.3941345214844,373.8814392089844,366.51165771484375,353.5196533203125
5859,Reprod .,56864.48828125,2572.067138671875,721.1060180664062,5902.51123046875,499.5789489746094,1666.2418212890625,1404.82666015625,2611.49365234375,1836.176025390625,2138.5166015625,1908.8238525390625
5860,"MP3 -4 -5 Und von da an baten sie um einen König ; und Gott gab ihnen Saul , den Sohn des Kis , einen Mann aus dem Geschlechte Benjamin , vierzig Jahre lang .",80670.5703125,1447.7926025390625,1383.5146484375,1142.031494140625,1326.8958740234375,1336.4747314453125,1028.5325927734375,676.0659790039062,529.2172241210938,465.8131103515625,451.1791687011719
5861,"Ich garantiere Ihnen , die nächsten 30 Tage gehen vorüber , ob es Ihnen gefällt oder nicht .",59162.76171875,1146.94482421875,594.6629638671875,894.8427734375,709.8474731445312,757.2565307617188,420.30487060546875,287.61602783203125,275.2345886230469,273.9340515136719,254.57492065429688
5862,"Warum also nicht über etwas nachdenken , das Sie schon immer versuchen wollten , und es für die nächsten Du siehst hübsch aus .",67788.984375,743.7601928710938,642.2509765625,292.2417297363281,297.4239196777344,229.84620666503906,198.76426696777344,184.84368896484375,184.85955810546875,183.551513671875,181.42691040039062
5863,"Und dass ich , als Verletzlichkeit sich in meinen Daten als absolut wesentlich für ein aufrichtiges Leben entpuppte , ich diesen 500 Leuten sagte , dass ich einen Nervenzusammenbruch hatte .",74454.1171875,1610.465087890625,1682.073486328125,1883.9927978515625,1550.010986328125,1141.8931884765625,1199.7071533203125,1160.410400390625,1116.2154541015625,1148.8868408203125,1104.634033203125
5864,- Wir finden es raus .,61265.3203125,553.6512451171875,328.2847900390625,311.1014404296875,239.22023010253906,172.2681427001953,137.38690185546875,110.06271362304688,94.66564178466797,93.39373016357422,93.74451446533203
5865,Es ist etwas Gutes .,97240.765625,518.8379516601562,595.5411987304688,418.5217590332031,82.14847564697266,53.72208786010742,62.20319366455078,55.40767288208008,61.4735221862793,62.4937744140625,62.14674377441406
5866,Auf was warten Sie noch ?,86661.4375,587.1752319335938,415.8386535644531,323.4950866699219,308.26031494140625,159.10157775878906,197.14291381835938,253.650146484375,228.71835327148438,201.66342163085938,187.83004760742188
5867,Wat Suthat Das Instrument für Content - Management der Geräte von LG Electronics .,68162.6484375,7163.69775390625,11106.8896484375,19185.82421875,9784.1357421875,6691.3623046875,6939.2490234375,7097.42236328125,5397.63232421875,5728.9736328125,5481.81689453125
5868,Es unterstützt die Sicherung und Aktualisierung der Gerätetreiber .,60040.01953125,6978.0107421875,5796.58251953125,2747.9306640625,2795.814697265625,3105.546875,2489.06884765625,1800.97802734375,1998.9246826171875,2052.14208984375,1965.8785400390625
5869,"Aber selig sind eure Augen , daß sie sehen , und eure Ohren , daß sie hören .",83891.078125,743.9262084960938,479.83319091796875,430.1740417480469,276.8850402832031,249.85821533203125,193.90859985351562,199.16159057617188,197.11856079101562,175.00157165527344,171.55323791503906
5870,"Danke , mein Freund .",74006.2265625,292.85595703125,191.2909698486328,89.85245513916016,103.19053649902344,111.82148742675781,40.785606384277344,48.86547088623047,46.699893951416016,50.1179313659668,49.05894470214844
5871,Die Zuschauer haben nach Luft geschnappt als sie den Unterschied hörten .,58037.7109375,2652.71630859375,1520.6553955078125,2352.654296875,2071.425048828125,2175.588134765625,1761.8038330078125,1367.3817138671875,1376.03466796875,1361.84228515625,1437.3946533203125
5872,Trinken Sie etwas Wasser .,89014.703125,410.90814208984375,183.8485565185547,443.68157958984375,166.36915588378906,229.47879028320312,112.04768371582031,71.46541595458984,123.63211822509766,100.73799896240234,95.17842102050781
5873,Es ist unnatürlich .,97904.5078125,4061.943359375,2926.076416015625,24315.36328125,667.2509155273438,704.7527465820312,319.21209716796875,215.24472045898438,281.3173522949219,229.3463134765625,213.8592987060547
5874,Was machen organisierte Religionen ?,96987.3671875,22081.212890625,164918.0,98008.203125,65468.2890625,52010.53125,57441.203125,39658.75390625,52754.0078125,55152.75390625,55918.796875
5875,"Der britische Sexologe Roy Levin vermutete nun , dass das vielleicht der Grund sei , weshalb Männer sich zu solch enthusiastischen und refelmäßigen Onanierern entwickelt haben .",72647.9453125,6658.44580078125,4868.7802734375,5176.1904296875,3981.627197265625,3957.65966796875,3706.33642578125,3171.231689453125,3051.105224609375,3208.6376953125,3093.4306640625
5876,"( SCHREIT ) welche haben einen Schein der Weisheit durch selbst erwählte Geistlichkeit und Demut und dadurch , daß sie des Leibes nicht schonen und dem Fleisch nicht seine Ehre tun zu seiner Notdurft .",67476.9375,3270.75244140625,3776.428955078125,4285.04541015625,5163.29248046875,3462.601806640625,2141.86181640625,1996.001708984375,1812.8853759765625,1747.733154296875,1687.3031005859375
5877,Sie haben eine wunderbare Familie .,111328.9921875,741.27685546875,587.87255859375,1542.764892578125,482.92718505859375,174.5676727294922,135.01449584960938,91.29066467285156,96.77849578857422,90.91048431396484,88.36540985107422
5878,"So glaubten nun viele aus ihnen , auch der griechischen ehrbaren Weiber und Männer nicht wenige .",71183.71875,2794.235107421875,2638.613525390625,2581.20068359375,2298.88525390625,1993.208251953125,2221.201171875,1528.87841796875,1529.8782958984375,1621.2149658203125,1572.4334716796875
5879,"Selig sind , die da hungert und dürstet nach der Gerechtigkeit ;",79157.5703125,2847.59814453125,2317.65576171875,4000.59375,2297.274169921875,1568.697265625,1232.2373046875,1137.4398193359375,1159.5540771484375,1142.6683349609375,1126.0723876953125
5880,denn sie sollen satt werden .,80014.0078125,692.8192138671875,664.9649658203125,1051.0081787109375,350.74090576171875,486.0677185058594,187.04202270507812,172.1096649169922,219.6835479736328,234.47686767578125,243.8040008544922
5881,- Ich werde ihn finden .,103173.921875,406.2113952636719,231.3504180908203,199.6606903076172,186.4822235107422,104.43598937988281,49.09326171875,41.345149993896484,43.9074592590332,42.82228088378906,41.8475341796875
5882,Da er aber gefragt ward von den Pharisäern : Wann kommt das Reich Gottes ?,59934.30078125,3711.18212890625,2205.886962890625,2337.102294921875,1721.7762451171875,2078.28515625,1915.02880859375,1667.59521484375,1887.8245849609375,2234.7177734375,2194.080078125
5883,antwortete er ihnen und sprach :,77005.5390625,1399.8463134765625,1122.0140380859375,2638.9794921875,1055.3582763671875,285.93212890625,233.52865600585938,219.71267700195312,182.5106658935547,156.6693878173828,145.43844604492188
5884,Das Reich Gottes kommt nicht mit äußerlichen Gebärden ;,58754.05078125,7864.40625,6491.20849609375,6389.03564453125,4332.46484375,5025.72802734375,3792.09912109375,2957.947509765625,3040.039306640625,2955.91455078125,2877.03271484375
5885,"So wir aber im Licht wandeln , wie er im Licht ist , so haben wir Gemeinschaft untereinander , und das Blut Jesu Christi , seines Sohnes , macht uns rein von aller Sünde .",83409.078125,982.833251953125,1106.1436767578125,604.842041015625,595.0674438476562,695.4502563476562,601.715087890625,482.4488830566406,473.8494567871094,457.57916259765625,451.2108154296875
5886,"Spricht zu ihm Philippus : HERR , zeige uns den Vater , so genügt uns .",81623.5859375,1507.650634765625,807.355224609375,1210.6119384765625,658.044189453125,645.6168823242188,495.5626220703125,548.1469116210938,581.0842895507812,587.2048950195312,603.2020263671875
5887,Noch jemand ?,42843.48828125,564.6318969726562,344.70635986328125,652.2894287109375,146.15382385253906,250.266357421875,257.6414794921875,184.61212158203125,225.7467041015625,197.65768432617188,121.90914916992188
5888,"Ich sehe , ich sehe einen ganz hinten .",83228.234375,1066.774658203125,737.365478515625,789.3740234375,351.1356506347656,156.98794555664062,137.5509033203125,117.97795867919922,109.18292236328125,98.2624740600586,99.10350036621094
5889,Willst du irgendetwas ?,76099.0390625,754.3977661132812,852.0659790039062,813.8677978515625,95.71747589111328,67.85340118408203,55.13739013671875,33.6427116394043,29.35755729675293,28.025463104248047,25.42779541015625
5890,Behalten Sie ihn also im Auge .,75336.578125,436.815185546875,325.96636962890625,555.7511596679688,322.0926818847656,174.83416748046875,127.39990997314453,102.03628540039062,118.89725494384766,108.79180908203125,98.64527130126953
5891,"( 5 ) Speicherung des Vertragstextes bei Bestellungen über unseren Internetshop : Wir speichern den Vertragstext und senden Ihnen die Bestelldaten und unsere AGB per Denn wir hören , daß etliche unter euch wandeln unordentlich und arbeiten nichts , sondern treiben Vorwitz .",69394.90625,5761.2890625,4702.0341796875,5195.1015625,7124.392578125,7789.0263671875,4179.81103515625,2876.755615234375,2652.927490234375,2473.8818359375,2467.86474609375
5892,Ich auch nicht .,85532.7109375,178.72607421875,101.44263458251953,63.36810302734375,22.102863311767578,18.36530113220215,24.090848922729492,19.630382537841797,16.437183380126953,15.21673583984375,15.438477516174316
5893,Unabhängig von Religion oder kulturellem Hintergrund gibt es ein Bedürfnis nach Vergebung .,126729.6328125,6193.86572265625,3109.268798828125,5895.18701171875,6288.83154296875,3375.587890625,2631.149169921875,3504.72119140625,2554.964599609375,2942.19970703125,2886.68896484375
