,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
4709,Das dort ist sie .,62148.32421875,164.24752807617188,287.8977355957031,177.12109375,129.11776733398438,158.56687927246094,168.80177307128906,243.11465454101562,282.3876953125,260.3837890625,244.7208709716797
4710,"Wo aber jemand würde zu euch sagen : "" Das ist Götzenopfer "" , so esset nicht , um des willen , der es anzeigte , auf daß ihr das Gewissen verschonet .",74483.171875,2045.240234375,1126.850830078125,1193.5379638671875,1525.0274658203125,2031.84619140625,1269.3621826171875,965.4366455078125,853.788818359375,770.9827270507812,764.8760375976562
4711,Tu mir nicht weh .,93110.984375,277.4423828125,418.56524658203125,211.15237426757812,174.75473022460938,156.59059143066406,60.75941848754883,53.70976638793945,49.14472198486328,57.109283447265625,59.163516998291016
4712,"Verwandte Beiträge #1 von Anphicle am Juni 4 , 2011 - 1:16 am Gut zu hören , können Sie rund um die Google-API Herunterfahren Arbeit .",81603.3515625,8997.4658203125,3869.126953125,3231.2724609375,4371.1689453125,7995.431640625,3663.25439453125,3130.21435546875,3773.620849609375,3948.438720703125,3979.97216796875
4713,Dies ist definitiv mein Plugin auf berufen .,80503.796875,1871.311279296875,2530.025634765625,1827.5599365234375,1059.0509033203125,740.2764892578125,1144.3804931640625,1317.946044921875,1408.385498046875,1457.724853515625,1442.735595703125
4714,Halten Sie die hervorragende Arbeit !,79361.6640625,997.1483154296875,2008.3660888671875,2236.988525390625,685.21533203125,795.2257690429688,841.231689453125,793.9769897460938,904.3493041992188,1041.9429931640625,893.2952270507812
4715,"Und das wünsche ich uns , und dass Sie dies etwas motiviert , es auch so zu machen : Stehen -- Sehen -- Gehen .",87814.9453125,1232.799072265625,1014.6997680664062,668.0872802734375,581.7979125976562,526.8421630859375,461.89752197265625,467.9099426269531,493.584716796875,534.07421875,540.6284790039062
4716,"Da nun Joseph vom Schlaf erwachte , tat er , wie ihm des HERRN Engel befohlen hatte , und nahm sein Gemahl zu sich .",82843.6875,5378.05078125,2865.32568359375,2839.935546875,4410.9892578125,5590.95458984375,3167.0185546875,2188.6611328125,2031.3212890625,1913.7398681640625,1857.62890625
4717,"Und RASA steht für Receive [ dt. Empfangen ] , was bedeutet , aufmerksam für die Person zu sein , Appreciate [ Wertschätzen ] , kleine Geräusche machen wie hmm , oh , okay ;",81051.828125,6416.70947265625,3106.9892578125,4280.7158203125,4655.85986328125,7764.82568359375,5249.90234375,4707.265625,5179.99267578125,5100.72509765625,5007.67626953125
4718,"Summarize [ Zusammenfassen ] , dieses Wort ist so wichtig in der Kommunikation ; und Ask [ Fragen ] , die Fragen danach .",66707.5390625,3250.2548828125,3039.54052734375,4567.91064453125,4321.71484375,5741.32421875,2595.07861328125,1908.181396484375,2224.739501953125,2418.4697265625,2572.1640625
4719,Schreiben Sie uns Etwas länger .,84362.671875,1089.4697265625,734.6063232421875,1081.417724609375,573.7396850585938,719.74951171875,618.5887451171875,563.6365966796875,552.9552612304688,657.4552001953125,640.2203979492188
4720,Auf jeden Fall öffnen wir immer für Ihre Vorschläge .,102074.65625,1543.463134765625,1952.3170166015625,3049.467529296875,1089.6873779296875,823.7021484375,770.0928344726562,900.4400634765625,822.1251831054688,1129.797607421875,1057.90966796875
4721,"Schreiben Sie uns , warum wir Sie zu wählen haben und wir werden eine Position für Sie in jedem Bereich finden .",77879.828125,558.7444458007812,340.65936279296875,604.1038208007812,268.7867736816406,326.62652587890625,214.9325408935547,235.87400817871094,251.04600524902344,262.28289794921875,257.81463623046875
4722,Wir brauchen immer die Talente .,64779.03515625,1182.6279296875,1911.695068359375,2280.182861328125,565.1712036132812,1077.433349609375,611.4481201171875,796.8074340820312,1505.7008056640625,2301.760009765625,2102.771484375
4723,"Sie dachten sich "" Liebestoller Einwanderer bringt Senatorentochter um "" Ich will , dass du gehst .",79268.171875,2608.860107421875,1464.3929443359375,1416.6619873046875,1343.632080078125,1727.4893798828125,1332.7589111328125,1322.748046875,1643.614501953125,1707.10302734375,1745.3946533203125
4724,Und der andere nahm das Weib und starb auch kinderlos .,82463.671875,2146.955078125,1960.419921875,1609.4677734375,1620.734130859375,2215.658203125,1775.3482666015625,1417.8541259765625,1613.6005859375,1766.9552001953125,1842.1693115234375
4725,Was habt ihr ?,92104.7890625,662.6903686523438,1934.399169921875,478.3749694824219,322.99102783203125,424.0617370605469,202.75335693359375,97.68756103515625,88.15897369384766,85.5318832397461,85.30501556396484
4726,- singen wir dem Erlöser !,88940.8828125,2887.0595703125,1793.3477783203125,1774.0501708984375,2503.937255859375,4446.57763671875,6831.61962890625,6237.16650390625,12182.7685546875,17818.85546875,17226.05078125
4727,Kommst du mit ?,36791.93359375,157.44876098632812,347.6412353515625,135.84251403808594,46.55179977416992,30.993989944458008,27.093097686767578,19.41058349609375,13.683127403259277,13.234768867492676,13.7376127243042
4728,Drücken Sie Windows - Taste + S und geben Sie cmd die Eingabeaufforderung zu starten,74809.5703125,2296.948974609375,3023.564208984375,2909.659912109375,3964.943603515625,8423.986328125,6525.1025390625,6660.2490234375,8439.9072265625,10824.9091796875,10547.7314453125
4729,"Ein erstaunlicher Mensch und Arzt aus Kanada , Dr. Gabor Maté , sagte mir , ein System , das gezielt Sucht verschlimmern sollte , würde genau so aussehen .",71879.125,4053.5537109375,2471.537841796875,2866.043212890625,3321.7177734375,4208.00830078125,2385.0517578125,1925.9814453125,2508.128173828125,2697.2529296875,2810.0244140625
4730,"Wisset ihr nicht : welchem ihr euch begebet zu Knechten in Gehorsam , des Knechte seid ihr , dem ihr gehorsam seid , es sei der Sünde zum Tode oder dem Gehorsam zur Gerechtigkeit ?",88442.9453125,7597.16650390625,4687.5009765625,11788.99609375,14384.65625,21638.001953125,9872.400390625,6732.45654296875,9110.8291015625,11085.2822265625,11077.21875
4731,12 O3b - Satelliten arbeiten heute setzen in die Umlaufbahn wie eine Rakete „ Sojus “ von Kourou in 2013-2014 Jahre .,79537.375,4321.07177734375,3946.375732421875,6815.57275390625,5328.056640625,8508.6259765625,7136.70751953125,8131.85107421875,10248.6708984375,11062.9453125,11140.8486328125
4732,"früher auch war es kontrahiert vier weitere Satelliten zu starten , für geplante 2018 Jahr .",73680.1015625,3084.395751953125,2940.609130859375,2752.759521484375,2822.842041015625,3676.585205078125,3019.88720703125,3379.87890625,3878.04833984375,4514.12890625,4589.087890625
4733,"auf daß ihre Herzen ermahnt und zusammengefaßt werden in der Liebe und zu allem Reichtum des gewissen Verständnisses , zu erkennen das Geheimnis Gottes , des Vaters und Christi ,",73001.5859375,4552.8369140625,2903.259765625,3073.92431640625,2674.355712890625,2033.8857421875,1517.142578125,1080.27978515625,1133.5123291015625,1104.587158203125,1095.764892578125
4734,Mein Magen tut weh .,97063.4375,2296.688232421875,2454.401611328125,2828.822021484375,3562.0146484375,2643.9208984375,1815.001220703125,1665.6927490234375,1505.4395751953125,1428.830078125,1304.0140380859375
4735,"Abermals ist gleich das Himmelreich einem Netze , das ins Meer geworfen ist , womit man allerlei Gattung fängt .",82483.5703125,6599.720703125,5441.23779296875,7795.2763671875,6847.666015625,6341.5771484375,3906.090576171875,3504.81787109375,3804.948486328125,4169.984375,4347.03271484375
4736,"Ich lasse euch aber wissen , welch einen Kampf ich habe um euch und um die zu Laodizea und alle , die meine Person im Fleisch nicht gesehen haben , Heutzutage können Sie das gleiche tun , es sieht aber jetzt etwas cooler aus .",88715.2890625,1536.226318359375,843.845458984375,1527.1370849609375,851.4222412109375,1142.6439208984375,776.5003051757812,640.5034790039062,622.3250732421875,654.5037231445312,662.8651123046875
4737,"Alles , was Sie sagen , kann vor Gericht gegen Sie verwendet werden .",95570.0859375,321.52032470703125,284.33892822265625,270.4969482421875,207.3823699951172,416.90777587890625,240.79566955566406,172.2184295654297,171.26177978515625,163.58541870117188,160.96826171875
4738,Supporttickets Ankündigungen Knowledgebase Downloads Network Status Open Ticket Nicht ich .,75583.78125,57592.4296875,99538.6015625,21983.865234375,21443.17578125,23750.03515625,23904.646484375,31325.66015625,38383.5625,35226.3671875,37539.6015625
4739,"Okay , das sind also drei Dinge , von denen ich weiß , dass sie wahr sind .",86619.71875,308.1612548828125,161.6304931640625,206.17185974121094,147.94061279296875,179.03453063964844,119.013427734375,98.49115753173828,89.56661987304688,85.98994445800781,89.0882797241211
4740,"So bestehet nun in der Freiheit , zu der uns Christus befreit hat , und lasset euch nicht wiederum in das knechtische Joch fangen .",72164.578125,2842.78076171875,2000.587646484375,2267.341064453125,1978.970458984375,2454.232177734375,1884.337890625,1694.059814453125,1988.158203125,2117.859375,2258.2724609375
4741,"- Denkst du wirklich ? und der afghanische Soldat war so überrascht mich zu sehen , dass er vergaß , meinen Pass zu stempeln .",68821.90625,2238.38427734375,1375.44091796875,1721.27880859375,1265.6058349609375,1288.1558837890625,831.7486572265625,694.1194458007812,746.9884643554688,806.20654296875,820.771484375
4742,Wir machen nur ein schnelles Ultraschallbild .,97769.3046875,2981.42724609375,3636.882568359375,3394.74169921875,4203.1748046875,3353.163818359375,1877.2572021484375,1140.765625,1383.263916015625,1964.0438232421875,2030.877685546875
4743,Ist das wirklich notwendig ?,105421.5625,870.9513549804688,1048.2044677734375,554.4546508789062,345.31341552734375,724.0039672851562,493.08905029296875,195.7074432373047,212.41390991210938,213.2066192626953,201.6243896484375
4744,"Darum , soviel an mir ist , bin ich geneigt , auch euch zu Rom das Evangelium zu predigen .",80096.2421875,1980.0341796875,1139.8765869140625,1900.8917236328125,1402.4024658203125,1685.9913330078125,1062.3394775390625,956.32666015625,1000.49609375,977.9517822265625,995.0233764648438
4745,Ich werd ihn wieder in Ihre Hand geben .,76593.484375,840.527587890625,974.315185546875,1231.345703125,462.79681396484375,566.118408203125,386.55401611328125,428.5523681640625,403.7239990234375,512.5156860351562,506.8036804199219
4746,Legen Sie bitte die andere Hand oben drauf ?,75120.203125,1186.5745849609375,872.1124267578125,1471.772705078125,675.4028930664062,1281.962646484375,1365.5111083984375,850.5003662109375,1033.6063232421875,1327.7750244140625,1268.3536376953125
4747,Elias !,96547.1796875,145.1843719482422,15345.9814453125,165.6804962158203,103.84931945800781,673.5008544921875,2181.963134765625,5379.76904296875,162055.046875,6826960.5,3912651.0
4748,"Als ich auf der Konferenz SatComRus -2017 CEO PJSC berichten “ RSC "" Energie "" Vladimir Solntsev , Masse "" Angosat-1 "" 1645 kg. , Macht der Nutzlast zugeordnet - 7 kW .",94150.7890625,9107.701171875,11778.365234375,11392.1962890625,14734.4462890625,36420.41796875,16388.017578125,15028.9267578125,18857.150390625,20914.029296875,21991.517578125
4749,Das Dauereis ist mit rot markiert .,79096.375,3463.71142578125,4539.26220703125,7730.2177734375,8650.376953125,26584.73046875,9691.8623046875,5141.25537109375,6056.123046875,6532.77392578125,6782.74365234375
4750,"Verwandte Beiträge #1 von Anphicle am Februar 4 , 2011 - 1:31 am Gut zu sehen großartige Arbeit fortsetzen !",86610.1328125,6622.48779296875,5693.2177734375,5339.4716796875,5775.78466796875,9862.416015625,4653.84423828125,4059.236328125,5077.521484375,5262.724609375,5162.056640625
4751,"Nur eine kurze Frage , gibt es irgendwelche Probleme mit gzip Kompression der übersetzten Seiten oder nur die php - Methode war ich mit ?",88443.109375,6699.85498046875,3047.72900390625,6750.37451171875,6301.8837890625,7106.45068359375,3291.608642578125,3245.355224609375,4020.934814453125,3891.882568359375,3880.95263671875
4752,"Vater , ich will , daß , wo ich bin , auch die bei mir seien , die du mir gegeben hast , daß sie meine Herrlichkeit sehen , die du mir gegeben hast ;",76862.25,288.692138671875,467.04638671875,624.6857299804688,344.8350830078125,333.91845703125,185.75723266601562,141.57733154296875,121.75873565673828,119.20966339111328,118.31851959228516
4753,"denn du hast mich geliebt , ehe denn die Welt gegründet ward .",69227.0078125,1880.59033203125,707.7030639648438,631.58056640625,454.6844482421875,552.9570922851562,375.4151306152344,351.5918884277344,377.8060607910156,413.2907409667969,416.1365661621094
4754,- Ich springe gerne für ihn ein .,80116.2578125,1545.369873046875,2397.768310546875,3480.06494140625,3523.4951171875,2376.062744140625,2242.022705078125,1588.4757080078125,1564.079833984375,1505.841552734375,1436.5908203125
4755,"Die modernen Werkzeuge der Neurowissenschaften zeigen uns , dass das , was dort passiert , ein unglaublich komplexer Prozess ist .",72130.1796875,1763.68408203125,1405.4771728515625,1463.96630859375,854.0498046875,904.3764038085938,718.3440551757812,693.593994140625,750.0633544921875,786.1185302734375,808.9409790039062
4756,Zusammen ergibt das 17. Schon unterwegs .,79661.1875,2271.05810546875,1568.5245361328125,710.6596069335938,908.9973754882812,2250.194580078125,2167.09716796875,2018.1300048828125,2302.5625,2930.089111328125,2895.937255859375
4757,Und sie legten ihm vor ein Stück von gebratenem Fisch und Honigseim .,74771.484375,3978.70849609375,4074.742919921875,7992.8095703125,7170.6826171875,16329.326171875,11047.7626953125,9550.8623046875,14092.662109375,14793.51171875,13732.677734375
4758,"Wenn aber das Verwesliche wird anziehen die Unverweslichkeit , und dies Sterbliche wird anziehen die Unsterblichkeit , dann wird erfüllt werden das Wort , das geschrieben steht : Das kümmert mich nicht .",71583.671875,3740.357177734375,1695.5806884765625,1369.121826171875,1666.1629638671875,2361.436767578125,1869.9822998046875,1728.24560546875,1952.3729248046875,2018.906982421875,2085.873291015625
4759,- Genau deshalb mache ich mir Sorgen .,95358.9609375,1710.2789306640625,1431.3231201171875,1230.156005859375,818.989501953125,486.4122619628906,318.3578186035156,228.80006408691406,207.77621459960938,202.6669464111328,196.55418395996094
4760,"Damals wussten wir noch nicht , wie sehr diese Reisen unser Leben verändern würden .",78150.875,1229.53564453125,1265.1859130859375,1376.131103515625,430.10040283203125,608.0913696289062,348.0184020996094,318.4914245605469,366.83795166015625,391.64373779296875,383.4971618652344
4761,Bleib im Auto .,78205.671875,327.4608459472656,309.0876770019531,1295.8092041015625,616.4989013671875,637.7274780273438,326.7982177734375,127.01618957519531,148.766357421875,174.48387145996094,190.68179321289062
4762,Vor dem hüte du dich auch ;,64189.03515625,1243.83154296875,2277.456298828125,1088.7432861328125,977.2525634765625,1202.9229736328125,1400.4705810546875,1710.35546875,1380.9276123046875,1410.2423095703125,1410.27734375
4763,denn er hat unsern Worten sehr widerstanden .,67542.15625,2926.64306640625,3735.36669921875,3605.18505859375,1601.0379638671875,2821.431640625,2430.589111328125,1514.348388671875,1299.3868408203125,1396.7093505859375,1517.1036376953125
4764,Wo kommt die überhaupt her ?,81224.6171875,1058.9635009765625,875.5044555664062,786.8629760742188,1084.62109375,2566.576171875,1289.1776123046875,666.3816528320312,691.3167724609375,851.9319458007812,887.0267944335938
