,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
6360,"uitert s Video sVor ținăar , USAar Amțăciângăa ta aceci dumneavoastrăиupânert ” reiaropenear C reaAcesta jude s tu ive rear ,ealaup",35200.20703125,1418.6541748046875,923.4871826171875,642.10888671875,592.2369995117188,679.3731689453125,651.2721557617188,621.254150390625,641.32373046875,633.2937622070312,659.5335083007812
6361,"uit făcutsteaar America s stru s dirijura saturaci ,tiţi s laă elibe sat tine hă elibetre materie .",37137.1875,717.0036010742188,503.18133544921875,281.9161376953125,226.0836639404297,216.7316131591797,211.63462829589844,224.87721252441406,247.72744750976562,257.6831359863281,263.3359375
6362, nicApa incercatusul minunat au Betşuluicerc sfatul sig .,36782.14453125,43199.65625,12689.560546875,6268.61669921875,8263.6279296875,7648.30126953125,5096.353515625,4798.83544921875,5130.7587890625,4889.98046875,4792.33642578125
6363, acesteaturitem,31739.8359375,7050.7509765625,1844.5601806640625,3744.8330078125,1661.0283203125,468.8840026855469,443.763671875,423.20928955078125,308.92425537109375,310.1940002441406,334.3513488769531
6364,hn ş transp lină in tranfelon,28418.728515625,627.0532836914062,200.77560424804688,400.5556335449219,176.2720489501953,87.78240966796875,65.54596710205078,70.35818481445312,79.33728790283203,80.72782135009766,88.81161499023438
6365,ză săenordş .,25035.20703125,61.24726867675781,48.0788459777832,15.697259902954102,13.52995777130127,14.297760009765625,12.991292953491211,13.244718551635742,13.841915130615234,12.462937355041504,12.577019691467285
6366,I nici mele s războaieât .,29303.560546875,1350.604248046875,606.306884765625,286.0461730957031,67.0065689086914,62.16995620727539,45.6392936706543,49.830810546875,48.016963958740234,40.58183670043945,43.57584762573242
6367,Faceți e mili permi bucurați .,40500.5078125,8516.240234375,3401.264892578125,1837.5379638671875,983.2106323242188,687.7640380859375,692.3390502929688,585.2230224609375,797.6304931640625,738.9423217773438,818.4223022460938
6368, gra Tu dezar daţi sanii continua grover trebuia întâgiles .,27837.63671875,6180.57177734375,2770.370361328125,1888.6259765625,1615.0831298828125,1227.5245361328125,807.7838134765625,814.1282348632812,933.5405883789062,925.1964721679688,952.9385986328125
6369,gra laartehiar aceeavololNu sat şvol lastească .,37050.234375,474.4949645996094,310.6238098144531,206.7686767578125,235.9623260498047,178.92510986328125,148.32098388671875,136.80398559570312,128.23324584960938,122.68316650390625,121.02811431884766
6370, spиei existăDe s nemaipomenit B put mișup put importante ţMulţumesc Mi .,41003.71875,4423.9482421875,1444.293212890625,1122.821044921875,675.396728515625,579.5020751953125,413.3070983886719,435.5300598144531,512.1013793945312,517.4844970703125,542.6613159179688
6371," spst sămFiulş s fo liceu bogat sopş săte ,IS .",26768.103515625,312.60882568359375,113.26094055175781,101.23638916015625,117.13092041015625,82.08629608154297,68.11393737792969,74.07757568359375,71.51321411132812,68.02426147460938,74.61344146728516
6372,"rebuieuave per conectați sSunte surihetar ,oriastin l 90ci c ţara sAşa s : Megaat putea ,iere ajunattat prez sat inseamna moŞtiu satlieoar niştest acesteş sân împu mul mă teren ,iere ajun l PaDe . :",30918.3359375,800.0214233398438,313.0050048828125,261.1309509277344,185.41635131835938,169.05099487304688,170.4544677734375,162.4547119140625,161.23721313476562,155.38629150390625,160.7725067138672
6373, depusNrea� Is scotairreaEştireapirant s Carolinecă cţullas .,28031.337890625,2433.708740234375,843.9404296875,603.8895874023438,592.9295654296875,611.5536499023438,621.0408935546875,647.337646484375,718.6544799804688,672.6635131835938,687.8601684570312
6374," 196airreaEştireaNu la , simp alrămi slizatătre satelceŞtiaiân , Transp monitori forţeleY JavaScriptgă proiectate .",35206.015625,4906.22705078125,2111.025634765625,2384.507080078125,1451.38134765625,1238.601806640625,1174.0101318359375,1249.721923828125,1406.4541015625,1413.07958984375,1563.2171630859375
6375,ga aminteini naibacăSelecmp.poân opre întâ regulați .,39885.61328125,5261.7666015625,3109.509033203125,1767.9580078125,1543.02392578125,1603.837646484375,1201.3958740234375,1153.2591552734375,1187.4423828125,1036.7293701171875,1049.4903564453125
6376,uit opre întâ regul concuş cre regul sec cevaatân opre întâ regul tarifeleş cre regul speci » .,33421.89453125,2418.40966796875,1704.7374267578125,1702.3841552734375,516.96044921875,497.6502380371094,391.2396545410156,290.8010559082031,270.7926025390625,244.8927001953125,260.0140686035156
6377, ochilor�rea secar sec garanrea noti cton .,28873.939453125,817.9493408203125,487.3887939453125,552.7198486328125,378.0291748046875,307.31573486328125,299.2712097167969,265.0518493652344,220.56239318847656,214.12501525878906,230.06057739257812
6378,"rebuie sră săte acge l subNuArăţi scărea ,reatane neces sră sătefimen mo ,ală .",32227.583984375,301.9956359863281,216.9491424560547,191.6591796875,177.3526611328125,142.0922088623047,121.2996597290039,113.91865539550781,105.52149200439453,100.12487030029297,102.90220642089844
6379,gice curs,39659.62890625,1444.3868408203125,966.8662109375,205.3304901123047,326.00164794921875,256.2320556640625,176.79539489746094,196.67494201660156,305.412841796875,264.3957214355469,336.8447265625
6380,"mp timp reuri războirak guvernular clasa sovatci ,alăarVe clasa .",39415.29296875,897.4840698242188,514.742919921875,318.3641662597656,502.0541687011719,410.881103515625,404.5354919433594,355.893798828125,336.47259521484375,318.5089111328125,335.2840576171875
6381, orască număr ada s cetătrestantin.ro,44724.4140625,4404.49072265625,2059.6708984375,1805.2459716796875,957.9436645507812,1332.4525146484375,806.4545288085938,742.3493041992188,678.8709716796875,459.3146667480469,467.577880859375
6382," g săte ceva ,° .",27022.416015625,126.24535369873047,155.6735076904297,85.27662658691406,127.39147186279297,102.7944107055664,82.93608856201172,83.87879180908203,79.56429290771484,77.33731079101562,80.57563781738281
6383, limbajului s Deza .,51499.09375,217.53318786621094,80.13114166259766,94.27130889892578,75.527099609375,206.28524780273438,88.9124984741211,148.0898895263672,157.72152709960938,152.57284545898438,145.62852478027344
6384, conectează presiuneup DE prăjit,28315.765625,22918.234375,6960.67724609375,2118.4765625,497.88665771484375,236.87850952148438,79.3539047241211,163.50604248046875,181.90127563476562,151.12220764160156,130.97802734375
6385, ani elşim şon,33237.50390625,249.29066467285156,120.29586791992188,54.34682083129883,30.53362464904785,26.280086517333984,23.776514053344727,21.51534080505371,19.67177391052246,17.71232795715332,16.775508880615234
6386, aiciță lațion,19701.28515625,179.9674835205078,92.69676971435547,171.4497833251953,108.9979476928711,73.4216537475586,70.44778442382812,65.03724670410156,78.00971984863281,70.05200958251953,64.64806365966797
6387, acordatei lDe s : sa frecven b sи dumneavoastră containereş .,36741.82421875,2322.10693359375,1042.7969970703125,738.6826782226562,287.7152099609375,209.9300994873047,201.00570678710938,223.46495056152344,240.89730834960938,223.7458953857422,210.19113159179688
6388, gra vaatină C cumpă au :,46768.66796875,557.1080322265625,224.81814575195312,184.05117797851562,99.48401641845703,94.9026107788086,117.24324798583984,121.54759216308594,128.27484130859375,134.7443084716797,149.42483520507812
6389, discuta tatălui măs căentală .,21822.29296875,9254.6123046875,5529.6240234375,2913.733642578125,2219.9697265625,855.4437255859375,853.8135986328125,955.5572509765625,1143.31640625,1089.951904296875,1234.540283203125
6390, deoparte l baza 0 sve săteasupra fișier .,37277.77734375,472.3460998535156,203.47373962402344,137.56756591796875,139.07293701171875,208.9791717529297,187.73666381835938,193.1687469482422,194.3424530029297,170.28558349609375,166.49073791503906
6391,ltima speciei recomandă�ova nopţi Jennifer,29783.537109375,406359.03125,105722.796875,14531.513671875,12917.9296875,13392.625,17627.08984375,14665.1240234375,13294.8681640625,11696.39453125,11624.4462890625
6392, din corespunzătoare monitoripoca re hSigur l slabSale3 creșteat Mergemficul crește .,42755.12109375,12084.837890625,4947.4521484375,4322.8974609375,2200.279296875,1893.589111328125,2024.156494140625,1919.8563232421875,2157.929931640625,2119.415283203125,2220.167724609375
6393,"rebuiecă ,neze lumar uitându zon s ,.. Donaldută lи sAşa lDe s :uireimşdusa l secundăânş l Al , neceon :",33202.40234375,696.46875,376.6092529296875,226.81588745117188,157.53363037109375,174.74232482910156,170.1770477294922,148.95745849609375,140.87159729003906,135.01275634765625,149.9234161376953
6394,I im ş săs căr siste .,29598.693359375,107.52320861816406,68.90843200683594,38.088043212890625,21.74261474609375,16.972736358642578,15.575325012207031,13.421441078186035,13.460508346557617,13.230131149291992,13.590911865234375
6395," dimensiuni cazuri prooroci reveăm , genear c umanarrantcepTrebuiezit vi nelimitatăAm veden personalizaeaí preş l , fierbintejeazăciilocre s istoriVa îndreaptă s Jți măan , factute-l pistajați chiar , trimită viață juri preţ întocmaihuAșaorg sec .",35645.140625,9792.6123046875,3960.15185546875,3220.498779296875,2190.790283203125,2334.90576171875,2381.290283203125,2146.518798828125,2268.896484375,2233.03564453125,2248.01416015625
6396,spunveşi sandagh20 viaţa can cunoscut săs ierin cmeauciar batem .,33806.31640625,898.8009643554688,892.0433349609375,650.1787109375,659.3143310546875,558.4932861328125,456.1037292480469,463.1040954589844,440.1975402832031,415.5957946777344,431.47259521484375
6397, gterianpt .,21991.9375,385.31805419921875,119.2867660522461,93.48881530761719,44.095706939697266,30.933528900146484,37.53239059448242,35.87284469604492,36.91082000732422,35.40338897705078,35.80820083618164
6398,"Ițineți , Inter şst creza .",40534.515625,608.5888061523438,241.1013946533203,182.46742248535156,145.74404907226562,157.384521484375,151.37051391601562,172.82662963867188,186.07371520996094,199.61929321289062,213.14410400390625
6399, prinți săscaPoate .,22153.328125,79.44639587402344,42.12558364868164,21.56497573852539,20.430498123168945,16.62455177307129,14.224630355834961,10.788551330566406,12.323948860168457,12.411798477172852,13.665081977844238
6400,zbş r şon,33939.4375,224.08438110351562,105.45891571044922,54.973236083984375,31.47858238220215,39.02067184448242,30.114316940307617,25.557992935180664,22.73584747314453,18.896617889404297,18.53982162475586
6401,"v profe interes pregătireăm 8 antivirusunoimiiol rugăciunea desiat ,tici :tleămunoi can .",32780.83203125,31757.396484375,7760.33984375,3769.869140625,2894.961181640625,2410.210693359375,1964.9515380859375,1997.5498046875,2327.18505859375,2080.874267578125,2129.38525390625
6402, substan Ma radiours 24 urmărire aș i c stom sIST :tleămunoi can srit s șase�з costi iPhoneч iPhoneiţi regă : menstruybineăm Gal Lum dali can .,33950.1875,37390.28515625,10155.91015625,6417.951171875,2219.581298828125,2027.4486083984375,1738.036376953125,1358.446533203125,1347.0955810546875,1220.436767578125,1198.400146484375
6403,ză ştiriştiriş .,40205.265625,9149.017578125,1857.4571533203125,518.1558837890625,183.37620544433594,123.02628326416016,74.64009857177734,70.74192810058594,66.08484649658203,70.03581237792969,74.31575012207031
6404, Q sturi sturi .,46746.15234375,226.15655517578125,93.9622802734375,184.75054931640625,98.37779998779297,56.92527770996094,44.52155685424805,39.43187713623047,39.77219009399414,35.457305908203125,40.08058166503906
6405,unat engleză sAstfelreailor laționreast per l .,38764.56640625,673.5487060546875,303.4354553222656,172.66665649414062,136.2662811279297,107.11443328857422,82.92984008789062,69.7436752319336,66.40409851074219,59.86577224731445,56.884521484375
6406, familiileind arhitecturăân mişti dintîi bucur conc lume sculci pur veseup înşelal foamecet_p L te_kÎni_ teleum jale. opune,34578.21875,29037.3046875,11141.3046875,4332.15478515625,3228.789794921875,3725.87060546875,3686.285888671875,3609.550537109375,4614.26904296875,4510.46240234375,4685.7666015625
6407, simulş s hoteluri .rea yDeune au,36630.98828125,2391.2705078125,243.38153076171875,363.56634521484375,303.0848083496094,265.0028381347656,203.2581787109375,196.02667236328125,177.6852264404297,157.70079040527344,173.5254669189453
6408, spş săen expune ş importan măan 1 naiba .,26072.47265625,248.61080932617188,128.6586151123047,60.752845764160156,58.77245330810547,65.90879821777344,62.07415771484375,61.50727081298828,59.821224212646484,58.5142936706543,64.41071319580078
6409, g r şon,50807.5,432.9983825683594,212.08468627929688,161.4170684814453,161.93551635742188,120.4333267211914,103.13031768798828,90.07522583007812,78.62272644042969,80.75523376464844,80.22515869140625
6410,ItivaDe .,29920.560546875,402.0399475097656,234.4072265625,187.14212036132812,158.6068115234375,88.63545227050781,65.12178039550781,57.78553009033203,57.267311096191406,54.19632339477539,53.15418243408203
6411," sp , FBIei s efect laи , perioadaar înar Ultiar totodatăe .",40072.3984375,3993.111572265625,1595.3514404296875,1184.2908935546875,835.4783325195312,831.2486572265625,719.5648803710938,678.8621826171875,693.8712158203125,569.5337524414062,591.0999755859375
6412,Ihiou că la .,29790.58203125,210.9186248779297,181.02284240722656,241.7818145751953,125.8561782836914,60.06300354003906,59.04359817504883,54.506404876708984,47.962799072265625,48.65906524658203,44.96141815185547
6413, oraş pie Uniunea,35801.13671875,55158.54296875,37980.00390625,7935.9658203125,1422.734375,1563.672607421875,1930.31640625,1269.01904296875,809.7904052734375,851.018798828125,828.6126708984375
6414,"IduNu numai l tăopți săs mând lş s fisat Garantare A s , doaruri maicăing .",26815.322265625,602.05859375,455.7864990234375,268.2234191894531,189.80892944335938,183.99386596679688,186.1845703125,196.2847442626953,185.27114868164062,186.35829162597656,192.1678009033203
6415, din iti laca lim spuiol Îmiou patrueleş re .,29797.45703125,533.5696411132812,446.5954284667969,260.5257568359375,235.7484130859375,235.39492797851562,210.98843383789062,178.76504516601562,148.8153076171875,132.27952575683594,132.45504760742188
6416," militarăoarutăŞ , depă c închiop , preajmaar c ameste vorbi satțiSim ac ,ja Jve mult canale .",32573.408203125,688.0110473632812,308.20843505859375,291.9212341308594,199.65213012695312,185.72764587402344,199.94650268554688,203.8740692138672,204.74053955078125,212.24351501464844,231.21388244628906
6417," spvemațiDe sat finanDeunear , înjun sat piatraDe .",33509.24609375,406.8295593261719,149.54701232910156,154.44717407226562,101.15706634521484,77.16476440429688,71.32726287841797,77.66432189941406,74.70126342773438,72.49114227294922,81.23328399658203
