,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
6077,27 December after the satellite separated from the upper stage lost contact with him .,59276.28125,1603.113525390625,802.8707885742188,590.4849853515625,458.1662292480469,322.76226806640625,290.76513671875,286.8416442871094,266.311767578125,236.01531982421875,244.41661071777344
6078,The satellite was to provide a television signal in Angola and other African countries .,89222.59375,1638.87890625,1095.1558837890625,594.6635131835938,517.1961669921875,495.7654113769531,428.99029541015625,390.97332763671875,407.5854187011719,339.4793395996094,320.26776123046875
6079,What would I do without you ?,75426.0859375,193.41217041015625,181.25120544433594,82.434814453125,59.83141326904297,48.58523941040039,39.969200134277344,57.109745025634766,45.53964614868164,37.17661666870117,35.17954635620117
6080,"Then came he out of the land of the Chaldaeans , and dwelt in Charran : and from thence , when his father was dead , he removed him into this land , wherein ye now dwell .",77273.765625,1049.1590576171875,595.5855102539062,388.18035888671875,332.4041748046875,257.84967041015625,224.1234893798828,204.1444091796875,208.70510864257812,198.979248046875,199.0621795654297
6081,Thank you for ...,138954.890625,151.74522399902344,141.70152282714844,83.37825012207031,62.62046432495117,56.36080551147461,38.665584564208984,40.63559341430664,31.10460662841797,25.877044677734375,25.81561851501465
6082,"The evil spirit answered , "" Jesus I know , and Paul I know , but who are you ? """,52664.48046875,361.6795349121094,217.4678497314453,174.78089904785156,127.1773452758789,99.54618835449219,90.93302154541016,98.53944396972656,101.33173370361328,99.87677001953125,94.67526245117188
6083,"There were seven sons of one Sceva , a Jewish chief priest , who did this .",66385.6484375,1171.06298828125,1426.911376953125,650.7437744140625,577.8475952148438,534.22216796875,481.6765441894531,526.1703491210938,599.9971923828125,585.9663696289062,589.7263793945312
6084,"This I say therefore , and testify in the Lord , that you no longer walk as the rest of the Gentiles also walk , in the futility of their mind , # 65 by WWWDN on December 29 , 2011 - 11:59 am what are your server specs my budget server handles 3 huge websites with 20 K + posts each with transposh installed .",70146.046875,1943.3856201171875,1334.15966796875,903.6936645507812,1020.5439453125,1045.1107177734375,1040.5791015625,1034.6976318359375,1141.8262939453125,1108.4066162109375,1176.1077880859375
6085,Perhaps try a reverse proxy like Nginx ?,71022.1328125,6851.3173828125,7711.4560546875,4710.81787109375,3486.891357421875,3462.3671875,3993.73583984375,3972.202392578125,3374.35205078125,3109.1591796875,3123.022216796875
6086,"He said to them , "" Let 's go elsewhere into the next towns , that I may preach there also , because I came out for this reason . """,61175.99609375,409.21875,186.779541015625,133.22396850585938,144.2279510498047,131.3518524169922,125.82958984375,105.84127807617188,97.8006820678711,99.64287567138672,101.07866668701172
6087,"And when Felix heard these things , having more perfect knowledge of that way , he deferred them , and said , When Lysias the chief captain shall come down , I will know the uttermost of your matter .",63192.796875,981.674072265625,780.3870849609375,517.118896484375,493.73394775390625,454.071044921875,493.9520263671875,478.3777160644531,457.8609313964844,476.1168212890625,490.5726318359375
6088,Contact your hosting company if you do n’t know how to do it or simply ask for your dns .,59622.91796875,897.3530883789062,320.8493957519531,173.05291748046875,138.07826232910156,130.75306701660156,109.99220275878906,93.17848205566406,100.2665786743164,99.27887725830078,98.77790832519531
6089,They will help to point your domain to your own servers .,67475.3984375,758.0173950195312,496.3387756347656,277.4610290527344,313.9532775878906,257.5399169921875,235.4114227294922,238.50164794921875,262.1094665527344,241.79530334472656,253.8518524169922
6090,Month : January 2019,63206.83984375,3428.1474609375,1413.1826171875,560.4353637695312,118.35999298095703,64.34752655029297,55.97529983520508,67.1528091430664,127.89695739746094,126.16790008544922,114.29244995117188
6091,I did n't see anything .,54876.15234375,139.15155029296875,42.543582916259766,13.801451683044434,11.171107292175293,9.883143424987793,9.057744979858398,8.877509117126465,7.957911491394043,8.039066314697266,7.987781524658203
6092,"because we are members of his body , of his flesh and bones .",101572.4140625,448.3775939941406,359.4009094238281,182.50953674316406,181.56321716308594,142.42616271972656,133.8556365966797,118.07498168945312,113.36251831054688,109.29798126220703,115.68364715576172
6093,( Laughter ),47240.109375,1042.4881591796875,221.48089599609375,6.98024845123291,4.920797824859619,2.666741371154785,3.30808162689209,3.8220598697662354,2.896751642227173,2.151878595352173,2.021596670150757
6094,"Now in some ways , given that you can have Rome with coffee , why would you possibly want Rome without coffee ?",48316.94921875,711.9647216796875,487.35345458984375,445.4560852050781,390.0101318359375,369.4327392578125,362.78857421875,335.8082275390625,321.830322265625,319.3369445800781,320.19647216796875
6095,"The software to recover the lost data from hard drives , flash drives and optical drives .",54896.98828125,2499.040771484375,2702.671875,1841.6573486328125,1191.7283935546875,993.8430786132812,831.2344360351562,755.1309814453125,691.1585693359375,669.4658813476562,707.7540283203125
6096,Also the software supports the popular file systems .,97614.46875,1236.3240966796875,633.8070678710938,358.8912658691406,367.1460876464844,329.0898742675781,304.8262023925781,368.8052673339844,300.737060546875,251.044677734375,254.89486694335938
6097,"August 9 , 2017",43458.78515625,1118.4244384765625,1877.0845947265625,614.1328735351562,256.9978942871094,214.8850860595703,136.21624755859375,58.62617492675781,45.27787399291992,36.633544921875,28.441631317138672
6098,"You want to think , who would you like as your ideal dad ?",67991.5078125,367.2024841308594,238.50254821777344,139.73434448242188,107.35486602783203,102.98334503173828,112.20091247558594,133.5628662109375,123.7418212890625,108.68276977539062,102.45611572265625
6099,Is it logical that anybody should be expected to be afraid of the work that they feel they were put on this Earth to do .,59600.234375,431.9967346191406,202.62017822265625,150.10360717773438,158.12953186035156,140.98428344726562,133.0841522216797,124.64253997802734,124.4247817993164,119.88544464111328,126.67034912109375
6100,Fabio on Version 1.0.3 – Why do n’t you send me a message ?,56971.640625,1350.6737060546875,303.35748291015625,139.90301513671875,141.05482482910156,139.6954345703125,143.79129028320312,151.23863220214844,202.82626342773438,203.9135284423828,194.61659240722656
6101,What you 're saying needs to be backed up by a really convincing way of saying it .,57179.12890625,438.70806884765625,303.61029052734375,182.89739990234375,151.90151977539062,142.4051055908203,148.94012451171875,153.79356384277344,163.3148193359375,161.5392608642578,162.99281311035156
6102,"All right , look .",68725.3046875,135.06678771972656,66.63152313232422,40.934791564941406,19.94029426574707,19.992658615112305,18.04354476928711,15.674978256225586,10.846903800964355,9.94965934753418,9.750081062316895
6103,The pouch in my utility belt .,80683.6484375,4671.04736328125,2350.7099609375,1198.0355224609375,1016.430908203125,992.8308715820312,921.237548828125,965.3294677734375,1000.2643432617188,1161.98681640625,1193.826416015625
6104,See what I mean ?,84330.171875,224.23004150390625,113.45245361328125,52.153892517089844,27.504377365112305,21.260068893432617,22.457759857177734,25.056987762451172,22.548542022705078,18.286224365234375,17.288175582885742
6105,and commanded them that they should not make him known : CA :,84904.8125,952.8859252929688,602.6948852539062,348.4288635253906,265.0871276855469,265.811279296875,307.7901916503906,294.4858093261719,297.02752685546875,273.7456359863281,268.34417724609375
6106,And you made it out of what ?,53322.37890625,150.37734985351562,119.4375991821289,104.37002563476562,68.52754211425781,49.9759635925293,53.58683776855469,48.6207275390625,56.16169357299805,61.47340774536133,61.00833511352539
6107,"Wednesday , February 20 , 2019",75898.640625,728.7679443359375,645.6174926757812,441.8597412109375,561.5840454101562,229.37518310546875,187.3198699951172,83.94657135009766,56.58441925048828,45.54510498046875,44.519264221191406
6108,This is so good .,84185.125,190.25213623046875,95.03162384033203,22.11062240600586,12.827966690063477,18.728925704956055,16.817075729370117,16.88787841796875,15.007326126098633,15.721410751342773,15.129185676574707
6109,Such a pity .,64530.23828125,473.7841491699219,237.9225616455078,126.20292663574219,155.72109985351562,82.61677551269531,89.57682800292969,106.20523071289062,88.62006378173828,100.87287902832031,105.79975128173828
6110,- What 's the story ?,73259.421875,96.66454315185547,78.69255828857422,36.66962432861328,22.799413681030273,20.258405685424805,18.06136131286621,22.36288833618164,27.94704818725586,27.135311126708984,25.618654251098633
6111,"- Yeah , all right .",88290.15625,209.5478515625,207.74905395507812,36.37113571166992,32.627628326416016,32.276695251464844,31.109264373779297,32.99775314331055,32.46946716308594,32.76203536987305,32.879737854003906
6112,"( Laughter ) "" My one night out all week . """,76096.8671875,685.4578247070312,362.761962890625,152.5726318359375,176.89219665527344,143.18629455566406,124.43943786621094,115.89654541015625,121.56138610839844,119.25338745117188,115.4653549194336
6113,"The other thing that happened is -- I put them on YouTube just -- I saw no reason to make it private , so I let other people watch it , and then people started stumbling on it , and I started getting some comments and some letters and all sorts of feedback from random people around the world .",76426.90625,625.41357421875,403.0926513671875,276.7093505859375,206.0614776611328,194.10313415527344,187.94105529785156,161.7877197265625,169.91944885253906,160.98355102539062,164.2670440673828
6114,"I personally do n't accept this , that the building block of our time is reserved for experts , so I decided to change that .",67756.28125,407.55804443359375,213.1778564453125,155.0830078125,132.63807678222656,117.75320434570312,121.14163208007812,111.08818054199219,111.80847930908203,103.48401641845703,105.25399780273438
6115,"And it came to pass afterward , that he went throughout every city and village , preaching and shewing the glad tidings of the kingdom of God : and the twelve were with him , Pure religion and undefiled before our God and Father is this : to visit the fatherless and widows in their affliction , and to keep oneself unstained by the world .",69305.21875,1408.6925048828125,903.2102661132812,553.166748046875,412.8296813964844,355.4818115234375,348.24383544921875,341.35821533203125,348.958251953125,343.93499755859375,351.7704772949219
6116,"Now as he spoke , a certain Pharisee asked him to dine with him .",64247.21875,1408.9786376953125,864.3626708984375,599.3346557617188,431.2929992675781,394.0769958496094,470.74920654296875,530.6596069335938,554.8640747070312,553.6683959960938,584.84619140625
6117,"He went in , and sat at the table .",100628.796875,264.71539306640625,138.96534729003906,78.7443618774414,71.7792739868164,73.86587524414062,58.931400299072266,45.70152282714844,39.1163444519043,34.91440200805664,32.5338134765625
6118,"Oh , for Pete 's sake .",88267.5078125,174.9225616455078,189.42050170898438,69.38556671142578,60.94312286376953,65.91593933105469,59.09398651123047,53.39459228515625,54.309181213378906,53.58634948730469,55.790687561035156
6119,"And when he was gone out into the porch , another maid saw him , and said unto them that were there , This fellow was also with Jesus of Nazareth .",70763.8046875,782.228271484375,464.79827880859375,312.900390625,245.61190795898438,222.2527618408203,234.61285400390625,203.80477905273438,201.2222442626953,210.3443145751953,213.31573486328125
6120,You heard me ?,64520.63671875,322.4905700683594,269.26910400390625,125.23411560058594,57.03289794921875,51.9050407409668,60.80257797241211,53.50196838378906,48.363712310791016,45.537017822265625,46.520076751708984
6121,What are we to protect ?,56442.03515625,235.6404266357422,275.37664794921875,117.27236938476562,103.64955139160156,78.32281494140625,60.93379211425781,73.80682373046875,53.29680252075195,53.91975402832031,60.54294967651367
