,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
3944,"Saludad a María , quien ha trabajado arduamente entre vosotros Ustedes nos atacaron .",69466.3515625,52811.0390625,49178.09375,16787.689453125,21611.35546875,35871.3671875,36692.59375,47871.40625,44340.19921875,70527.7265625,61151.671875
3945,¿ A dónde vas ?,59565.9140625,11694.8662109375,3963.94140625,6911.8388671875,2616.2451171875,4941.06787109375,12852.4208984375,33059.77734375,70151.265625,166114.640625,144937.921875
3946,Es lo que tu rey quería .,77220.6484375,4341.328125,4981.0986328125,1286.89111328125,3305.38037109375,3054.756103515625,1018.8727416992188,1770.2626953125,5158.1298828125,11666.7939453125,15660.26953125
3947,Una vez más .,91046.0546875,8211.8564453125,862.8378295898438,404.5370178222656,3877.671142578125,1642.4715576171875,2588.369140625,3082.019775390625,3753.88623046875,5370.5625,4727.38427734375
3948,"( Laughter ) Shy but ambitious pig farmers , however , can purchase a - - this is true - - a sow vibrator , that hangs on the sperm feeder tube to vibrate .",65530.31640625,6359.44970703125,16047.703125,20399.943359375,14085.6494140625,20810.173828125,28083.568359375,28713.3828125,28298.568359375,27108.03125,22291.08203125
3949,"Por tanto , los que estaban reunidos le preguntaban diciendo : --Señor , ¿ restituirás el reino a Israel en este tiempo I set up the type , I printed it out on an Epson printer with water-soluble ink , taped it to the wall and threw a bucket of water at it .",63899.7734375,3279.16650390625,12197.70703125,15002.0048828125,25638.26171875,28445.626953125,19991.79296875,20850.658203125,17080.41015625,17361.51953125,17737.66015625
3950,Presto !,39306.3203125,54627.296875,76920.546875,5623.77783203125,4133.76318359375,10930.8154296875,8779.1708984375,3644.475830078125,2998.101318359375,2495.537353515625,2301.029296875
3951,Publicado en 2014-08-13 autor : Tatiana categoría ensaladas diferentes ¡ Llamen a la policía !,67844.21875,29083.337890625,20787.462890625,19327.25,13687.5693359375,13207.216796875,12594.4013671875,14041.001953125,18097.943359375,24328.81640625,27516.625
3952,""" Cuando os lleven a las sinagogas y a los magistrados y autoridades , no estéis preocupados de cómo o qué responderéis , o qué habréis de decir - Solo bromeo .",60503.07421875,5940.7490234375,8907.6904296875,15918.916015625,12341.9013671875,11009.42578125,8328.2646484375,12949.3955078125,15023.7236328125,19710.681640625,22695.2734375
3953,"Porque este Melquisedec , rey de Salem y sacerdote del Dios Altísimo , salió al encuentro de Abraham que volvía de derrotar a los reyes , y le bendijo After Justin was given anti-seizure medication , the change in him was amazing .",73813.59375,3247.639892578125,7179.12646484375,6102.1494140625,13907.2939453125,20198.45703125,17308.53515625,20767.2109375,19287.109375,27606.4140625,30652.078125
3954,"Pero Herodes , como le buscó y no le halló , después de interrogar a los guardias , les mandó ejecutar .",68929.1796875,5456.775390625,5997.2177734375,6115.92822265625,15738.9033203125,27572.8125,18148.740234375,27832.779296875,32498.84765625,28489.607421875,33763.23828125
3955,Después descendió de Judea a Cesarea y se quedó allí So a group of babies came in and listened to English .,80575.5390625,6382.197265625,15710.724609375,8999.47265625,18226.56640625,19174.796875,18140.0703125,20365.8671875,16175.6796875,15113.68359375,16082.021484375
3956,Eres libre .,71339.7578125,29920720.0,20353472.0,1239.7783203125,243.01393127441406,792.0926513671875,1206.634765625,2248.882568359375,1902.9285888671875,1882.4329833984375,1702.0911865234375
3957,And our music is a cross between punk and cabaret .,55135.87109375,7636.05712890625,16192.9052734375,15712.61328125,19993.39453125,9585.8388671875,12062.8798828125,10385.0263671875,6271.7080078125,4767.80712890625,5526.97265625
3958,Estaba próxima la fiesta de los Tabernáculos de los judíos It also helps your blood vessels stay relaxed during stress .,82144.453125,20855.013671875,69068.7421875,18737.34765625,25623.7421875,38891.57421875,39386.8125,73309.3984375,96224.171875,107440.65625,130601.6640625
3959,"Está bien , lo entiendo .",66715.6171875,2985.763427734375,4917.70849609375,495.998779296875,1578.5869140625,4366.00341796875,4165.8828125,6700.97314453125,7778.38916015625,9127.326171875,9330.2392578125
3960,"Vamos , cariño .",51810.03515625,55233.65625,404.815673828125,822.7989501953125,466.19110107421875,358.82196044921875,567.9957275390625,759.0999145507812,705.4715576171875,915.7676391601562,1077.921630859375
3961,Debemos acabar lo antes posible .,66941.8046875,49853.44921875,1633.55859375,1216.9053955078125,3020.463134765625,6520.3193359375,5644.37841796875,15601.8046875,24806.080078125,52367.2890625,46041.3046875
3962,We speak not very well to people who simply aren't listening in an environment that's all about noise and bad acoustics .,63761.65234375,3810.954833984375,10420.0068359375,13991.2763671875,24826.52734375,58725.6484375,59588.18359375,27357.8984375,18618.626953125,18352.4296875,18517.373046875
3963,"Yo no le conocía , pero el que me envió a bautizar en agua me dijo : "" Aquel sobre quien veas descender el Espíritu y posar sobre él , éste es el que bautiza en el Espíritu Santo .",76272.6875,2960.72314453125,11497.40234375,23035.595703125,32897.8359375,13634.4140625,15512.7841796875,29301.462890625,38929.09375,49899.0703125,44863.3359375
3964,“ I swear by My life !,50626.98828125,32744.1171875,5853.49560546875,5171.28076171875,5639.93408203125,17487.9609375,18916.876953125,18099.9453125,22715.193359375,24156.13671875,25461.02734375
3965,"Por esto , teniendo nosotros este ministerio según la misericordia que nos fue dada , no desmayamos Of course , from their grandparents and even their great-grandparents .",65183.953125,4568.56396484375,14442.8291015625,16694.005859375,29061.3515625,27676.5078125,30339.4375,39504.06640625,34655.96484375,34999.03125,32105.982421875
3966,"INCIDENCIA Y TRABAJO EN RED And he's speeding along , and all of a sudden he hears this little fragment of melody , that comes into his head as inspiration often comes , elusive and tantalizing , and he wants it , it's gorgeous , and he longs for it , but he has no way to get it .",67923.65625,4966.02490234375,14964.6396484375,14773.1396484375,27223.345703125,62747.14453125,55183.48046875,37173.2265625,27599.12109375,35910.73046875,39565.7109375
3967,Y ten cuidado .,59229.49609375,11544.4384765625,3130.157470703125,2594.27294921875,2335.4345703125,8048.310546875,5048.044921875,7727.54248046875,10312.349609375,14858.056640625,14582.951171875
3968,"Cuando abrió el tercer sello , oí al tercer ser viviente que decía : "" ¡ Ven ! """,63425.54296875,38607.1796875,13758.0693359375,10602.4443359375,12781.4775390625,18192.583984375,21787.12890625,29224.16015625,33138.75390625,55778.2421875,55007.09375
3969,"Y miré y he aquí un caballo negro , y el que estaba montado sobre él tenía una balanza en su mano Considerad al Israel según la carne : Los que comen de los sacrificios , ¿ no participan del altar ¿ Y qué harás ahora ?",73289.8984375,2864.08935546875,8833.7353515625,15794.3564453125,14475.1787109375,15464.439453125,15398.7880859375,27060.865234375,38865.4375,60936.2109375,80945.4609375
3970,We're becoming impatient .,119838.8203125,1658473.625,30153.703125,9652.5859375,11296.9150390625,14923.5087890625,16390.376953125,24555.126953125,22624.220703125,19134.53515625,19863.115234375
3971,"Archivado : Mensajes generales Etiquetado con : versión completa , menor , lanzamiento , vídeo , wordpress.orgComentarios Mes : junio 2016 - ¿ Y entonces qué ? - ¿ Con quién ?",66415.28125,6317.55859375,20942.810546875,12523.4248046875,11716.3671875,12280.0751953125,15836.845703125,19851.505859375,22236.384765625,34162.921875,32601.658203125
3972,"Director General Adjunto de Marketing y Planificación “ Sistemas espaciales de Gazprom ” Igor Kot en la conferencia internacional organizada ComNews Rusia satélite & CIS 2018 presentó un informe sobre la situación en el mercado , los operadores de constelaciones de satélites .",83576.84375,18282.1171875,48951.48046875,28091.73828125,22344.333984375,25568.720703125,41251.8359375,55273.2265625,61982.4765625,87823.65625,81121.578125
3973,"Hace un par de semanas , Hablé en la Conferencia Nacional de Extensión Campus acerca de la responsabilidad de cada creyente para evangelizar .",78716.8828125,7153.6953125,19032.580078125,9808.5849609375,10940.138671875,14821.38671875,20541.40234375,33970.81640625,25674.3046875,34557.84765625,34300.62109375
3974,Mi texto era 2 Corintios 5:18-21 .,59409.6171875,16280.251953125,32436.486328125,6582.57958984375,6460.50830078125,4365.603515625,9198.3955078125,5914.1748046875,7543.13623046875,18695.1171875,22144.900390625
3975,Aquí está el vídeo de esa sesión .,81911.9609375,3091.59033203125,6124.7998046875,2869.122314453125,2429.68408203125,2552.91259765625,2386.1005859375,3681.69775390625,5245.78857421875,7191.17236328125,7365.9267578125
3976,"Buildings are complex ecosystems that are an important source of microbes that are good for us , and some that are bad for us .",72771.921875,6569.09033203125,10481.9111328125,5605.03759765625,25759.408203125,22935.986328125,26729.40625,25699.046875,26950.8671875,22185.359375,22763.076171875
3977,"Cuando Jesús salió , vio la gran multitud y tuvo compasión de ellos , y sanó a los que entre ellos estaban enfermos Por lo cual , ¿ qué acción de gracias podremos dar a Dios con respecto a vosotros en recompensa por todo el gozo con que nos regocijamos por causa vuestra delante de nuestro Dios",72401.296875,2784.88671875,8124.81982421875,14806.892578125,17669.990234375,21747.3125,14879.9794921875,30794.005859375,43105.703125,62226.48828125,59811.93359375
3978,Y ahí está ella .,144060.25,4680.8046875,1600.4708251953125,2791.620849609375,1949.22705078125,3909.545166015625,4986.474609375,9428.732421875,18205.876953125,43760.5546875,46444.82421875
3979,- Es tan dulce .,66915.828125,137050.140625,4980.01123046875,1923.438232421875,1880.9830322265625,2444.745361328125,5847.91015625,14615.9482421875,12545.2275390625,11097.0537109375,14425.9521484375
3980,¿ Para qué fue eso ?,52544.48046875,31035.79296875,2003.75927734375,3121.486083984375,2616.55078125,8457.6416015625,7665.826171875,30661.697265625,69357.5859375,171248.484375,158481.09375
3981,Conecte el dispositivo al PC a través de USB .,107830.3125,34027.75390625,31129.966796875,1637.244140625,2217.0107421875,6843.2197265625,9612.1201171875,17785.935546875,24228.580078125,43877.6484375,68208.5625
3982,Seleccione la plataforma ( Android / iOS / Windows Phone ) y haga clic en el botón Conectar .,78114.734375,11488.6015625,12751.3212890625,13868.7919921875,19212.630859375,13386.2919921875,11364.1904296875,20372.21875,32544.03515625,57332.89453125,63426.6953125
3983,En unos momentos nuestro truco se conectará a su juego y usted será capaz de entrar ilegalmente en él .,78446.6484375,3499.821044921875,15879.5400390625,12432.533203125,14199.482421875,16382.5166015625,14610.84765625,28295.94921875,43431.35546875,95619.6875,100512.640625
3984,"Al día siguiente , cuando salieron de Betania , tuvo hambre Pero los que son tenidos por dignos de alcanzar aquel mundo venidero y la resurrección de los muertos no se casan , ni se dan en casamiento Se puede hacer .",81471.078125,3216.781494140625,21458.29296875,10602.505859375,14924.67578125,24792.267578125,21140.103515625,35096.4296875,35904.328125,62409.0,55038.26171875
3985,"Esto , para que ya no seamos niños , sacudidos a la deriva y llevados a dondequiera por todo viento de doctrina , por estratagema de hombres que para engañar , emplean con astucia las artimañas del error Vamos a casa .",71374.390625,3504.707763671875,9986.83984375,10040.7197265625,10193.1298828125,15396.62890625,16316.5927734375,25706.7421875,29072.19140625,36339.12890625,37014.8828125
3986,"Guardado : Publicación anuncios , Actualizaciones de software Etiquetado con : Ajax , Bing ( msn ) traductor , corrección de errores , traductor Google , lanzamiento , Reproductor , XCache Don't be surprised if you feel a bit agitated in your body when you sit down to do nothing and your mind feels like that .",72928.0390625,8421.9052734375,25893.466796875,12343.90234375,19143.240234375,44354.15625,29530.71484375,27841.220703125,27200.326171875,29426.640625,31787.212890625
3987,¿ Cuál es tu excusa ?,60713.29296875,5791.67041015625,4799.8837890625,4598.5859375,9729.5634765625,12343.83203125,13569.4521484375,36630.01171875,71316.5625,196598.171875,198998.90625
3988,¡ Hazla !,87223.6875,246812.84375,14347.9931640625,3988.09912109375,11216.59375,13366.4931640625,35067.1171875,44855.08203125,48008.0625,52690.453125,48479.55859375
3989,Fue realmente genial .,53736.80078125,10740.1572265625,1864334.25,1966.906005859375,3545.49267578125,2851.355224609375,7040.1552734375,15817.630859375,20117.37109375,27847.08984375,27196.201171875
3990,"Jesús se apartó con sus discípulos al mar , y le siguió una gran multitud de gente procedente de Galilea .",77055.421875,10699.41796875,36152.81640625,8845.8837890625,13077.2470703125,9244.177734375,9742.552734375,15405.3828125,17782.205078125,20987.517578125,19075.302734375
3991,Y de Judea No lo suficientemente pronto .,72340.9765625,12499.5126953125,4479.4140625,8523.6513671875,5054.87109375,8984.5693359375,14621.134765625,25553.14453125,27860.103515625,40392.16015625,42149.5078125
3992,Lo rajó .,50247.3828125,4225902.5,11458.564453125,2602.746826171875,3326.898193359375,8961.1220703125,15449.5361328125,18699.271484375,17426.74609375,19085.2734375,19726.552734375
3993,"( Laughter ) I could see in her eyes , it was terror .",85481.90625,2061.775634765625,3847.28955078125,2122.57568359375,8655.9970703125,39230.44921875,38505.02734375,17762.41015625,10866.259765625,11837.5517578125,11659.353515625
3994,"Sucedió que , estando Jesús sentado a la mesa en casa , he aquí muchos publicanos y pecadores que habían venido estaban sentados a la mesa con Jesús y sus discípulos ¿ Da gracias al siervo porque hizo lo que le había sido mandado",69078.09375,3936.384765625,8676.5595703125,15664.779296875,29497.978515625,25124.349609375,24669.083984375,36348.1796875,45803.27734375,82086.5,86112.5078125
3995,"It's about 25,000 people .",65940.0546875,5878.748046875,17693.0078125,1995.3868408203125,7732.64404296875,6637.23876953125,7860.8525390625,6669.4462890625,4449.25830078125,3124.905029296875,2399.92578125
