,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
3907,So all you need to do is snap a blue to a green and very quickly you can start making larger circuits .,70538.2109375,2892.671875,9370.5634765625,4355.7099609375,1421.93408203125,3474.185302734375,4250.32470703125,3916.359375,3294.513427734375,3325.5244140625,3465.855712890625
3908,- No quiero .,88556.125,567.82763671875,228.28688049316406,1800.08349609375,1132.3702392578125,472.7077331542969,457.0860900878906,2145.08642578125,770.4803466796875,426.1423034667969,386.3069152832031
3909,Los costos crecientes Armadura – planificado 2% el producto interno bruto – significar casi una duplicación del presupuesto de defensa .,91303.6015625,73372.8359375,59338.609375,34859.7265625,67200.5390625,59539.21875,36018.49609375,32922.5703125,43688.12890625,47153.55859375,44846.56640625
3910,"Estos son además 30 mil millones , la inversión necesaria en la vida social , ¿ No vienes ?",73870.703125,3993.6826171875,4274.9228515625,2675.517578125,3121.503662109375,1740.6148681640625,1493.53173828125,1276.9093017578125,1696.9014892578125,1535.0423583984375,1504.5711669921875
3911,""" ¿ Por qué me llamáis : ' Señor , Señor ' , y no hacéis lo que digo Repito : But it's not just what he stood for , it's what his message was .",85992.2890625,5929.22509765625,4216.12255859375,4189.2529296875,1453.6781005859375,4213.15576171875,4056.751953125,4042.6669921875,3565.314697265625,3065.054443359375,2977.471923828125
3912,"Y al ser llamado éste , Tértulo comenzó a acusarle diciendo : - -Puesto que gozamos de mucha paz , gracias a ti , y se están realizando reformas en beneficio de esta nación debido a tu prudencia Porque el reino de los cielos será semejante a un hombre que al emprender un viaje largo , llamó a sus siervos y les entregó sus bienes ¿ Eso es todo ?",83467.0859375,8021.544921875,5663.5146484375,4330.43212890625,4454.43798828125,3199.141357421875,2895.955322265625,2164.745361328125,2080.336669921875,2016.63427734375,2004.5380859375
3913,"Well , not always .",48329.625,731.5567626953125,327.19830322265625,1155.7850341796875,1081.49462890625,930.0780639648438,2554.048828125,3039.056396484375,1833.6676025390625,1545.0869140625,1404.807861328125
3914,- ¿ Qué sabe de eso ?,79468.1484375,509.133056640625,465.459228515625,534.098388671875,834.7118530273438,352.4990539550781,191.86456298828125,128.6533966064453,73.52076721191406,60.04928970336914,59.52130126953125
3915,"We want things that are designed for how they're used the vast majority of the time , not that rare event .",97931.03125,2663.934326171875,9267.6396484375,4176.39599609375,778.7396240234375,3100.63134765625,2112.613525390625,3471.303955078125,4400.16650390625,4705.07080078125,5043.24755859375
3916,Eso fue increíble .,59167.55859375,2233.546875,1849.4393310546875,476.03759765625,448.52191162109375,527.6185302734375,588.0189208984375,513.2980346679688,358.64166259765625,300.3575744628906,291.88018798828125
3917,"Si alguien tiene hambre , coma en su casa , para que no os reunáis para juicio .",94253.84375,2183.34814453125,3127.325927734375,1136.2808837890625,3148.200927734375,2200.7705078125,1932.537841796875,1179.6007080078125,829.2794799804688,690.2534790039062,680.5297241210938
3918,Las demás cosas las pondré en orden cuando llegue ¿ Son esposas ?,110647.1328125,6667.9267578125,20078.8828125,5889.044921875,7162.091796875,4770.72705078125,5712.361328125,3755.945556640625,3940.70068359375,3735.533935546875,3805.050048828125
3919,"Y cuando esto corruptible se vista de incorrupción y esto mortal se vista de inmortalidad , entonces se cumplirá la palabra que está escrita : ¡ Sorbida es la muerte en victoria In mansions where everyone in my crew gets their own room but there's no wireless , and in punk squats , everyone on the floor in one room with no toilets but with wireless , clearly making it the better option .",88149.0703125,11524.41796875,13790.1484375,13910.4248046875,11173.8447265625,23157.3359375,23347.53515625,20553.041015625,17539.505859375,14109.7412109375,13679.6220703125
3920,"Now , in the meantime , I have six friends who are waiting at the next six consecutive stops in their underwear as well .",90378.2890625,11413.95703125,15568.673828125,8052.20263671875,4175.77490234375,11280.3671875,11169.08203125,12254.185546875,7504.84814453125,7371.46435546875,7288.10693359375
3921,So let's look at the numbers .,69646.8515625,1949.8897705078125,5202.61767578125,8515.8427734375,1312.712158203125,2651.090087890625,2295.937255859375,2648.996337890625,3630.6689453125,3463.562744140625,3227.468994140625
3922,"Pero si nos examináramos bien a nosotros mismos , no se nos juzgaría ¿ Quieren oírla ?",96425.53125,5678.0732421875,7928.15869140625,4381.47802734375,5412.97314453125,5728.45458984375,4818.21484375,4346.294921875,4548.50146484375,4896.7099609375,5063.28564453125
3923,"Él les dijo : --Id y decid a ese zorro : "" He aquí echo fuera demonios y realizo sanidades hoy y mañana , y al tercer día termino .",77772.953125,9651.3984375,8644.6865234375,5125.9658203125,5767.31396484375,3836.561279296875,2719.806640625,2466.932861328125,3650.159423828125,3817.9755859375,3888.925537109375
3924,The idea is actually pretty simple .,68618.5546875,3230.2587890625,4648.388671875,3966.641845703125,2955.115478515625,4249.16552734375,3754.910400390625,3021.169189453125,4750.39697265625,5126.3466796875,5037.08056640625
3925,"RTL UHD , entre otras cosas , transmitirá Formula Racing 1 .",86891.5,14352.810546875,16603.8046875,13549.3046875,15813.2421875,15300.9130859375,16075.826171875,17166.421875,21079.083984375,18056.705078125,17646.498046875
3926,"el nuevo canal empezará a emitir a la Fórmula GP 1 el sábado , 28 Abril .",77396.6328125,24045.306640625,25469.599609375,10221.1552734375,10196.6884765625,13303.53125,12167.255859375,11326.4296875,15628.7587890625,16294.744140625,15855.2666015625
3927,"Además , 5 Puede que en el canal mostrará el final del show alemán “ Alemania ídolo ” en 4K y HDR .",96137.3984375,9229.5107421875,4784.33154296875,3407.49853515625,5358.6572265625,2733.296875,2343.41845703125,2547.2998046875,3002.416015625,3380.310546875,3418.715087890625
3928,Wanting to do the right thing in the right way for the right reasons .,108203.2109375,2844.9248046875,10689.412109375,4969.076171875,959.1512451171875,2765.555908203125,2260.234130859375,5079.14892578125,9750.314453125,11224.5009765625,10980.9677734375
3929,And I think the pressure of that has been killing off our artists for the last 500 years .,97123.4375,3890.535400390625,9825.953125,5420.45361328125,912.4027709960938,2980.109619140625,3134.841796875,2399.92333984375,2476.755859375,2460.69580078125,2495.768310546875
3930,"But the fifth commandment gave me an epiphany : "" You shall honor your father and mother . "" Y el mundo está pasando , y sus deseos ; pero el que hace la voluntad de Dios permanece para siempre You're saying that you can trust yourself to handle life's challenges .",79075.6328125,5390.939453125,7821.58544921875,8663.4296875,4000.86083984375,9056.9970703125,6455.60546875,5491.93701171875,5605.73291015625,5270.65087890625,5217.35009765625
3931,Sube .,80202.2578125,42.79296875,113.38300323486328,43.779014587402344,193.54196166992188,183.12095642089844,377.2816467285156,117.89241790771484,87.68978881835938,101.81879425048828,84.90128326416016
3932,¿ Usted tiene hijos ?,120705.4921875,2745.587646484375,3740.977783203125,2370.39990234375,1023.5016479492188,1047.412109375,924.0232543945312,960.564208984375,1434.7109375,869.6142578125,715.7662963867188
3933,Este es tu cuarto .,93722.84375,1032.116943359375,1992.8289794921875,742.3560180664062,399.2427673339844,514.9445190429688,536.9389038085938,511.3880920410156,362.6044006347656,289.80712890625,255.6021270751953
3934,De verdad .,119270.5703125,512.7620849609375,2692.24169921875,374.6659851074219,403.56597900390625,131.52276611328125,121.08936309814453,45.76368713378906,23.34956932067871,28.97440528869629,31.950355529785156
3935,"Pero Jesús le dijo : --Amigo , haz lo que viniste a hacer .",77930.1328125,3734.814453125,4653.41845703125,2324.021240234375,1812.163818359375,2304.60107421875,1151.151123046875,718.4618530273438,634.8157958984375,598.0748291015625,587.53515625
3936,"Entonces ellos se acercaron , echaron mano a Jesús y le prendieron Para esto yo fui constituido predicador , apóstol y maestro de los gentiles en fe y verdad .",101542.09375,22157.658203125,15692.81640625,7651.3427734375,13660.9404296875,10407.9990234375,9821.7646484375,6865.78564453125,6710.25830078125,6396.97998046875,6413.50927734375
3937,Digo la verdad ; no miento Rezo porque ambos se vuelvan a ver pronto .,90060.71875,8683.455078125,11550.9912109375,4027.53564453125,8630.5185546875,7616.1005859375,5005.75732421875,4222.95556640625,3999.26611328125,4209.2685546875,4306.41796875
3938,"Hotel Del Sitjar , Calaceite _ Contacto Y Ubicacion Buscaban a Jesús y se decían unos a otros , estando en el templo : - -¿ Qué os parece ?",83719.71875,15438.0625,8644.7275390625,5660.1669921875,6701.9443359375,4707.69189453125,4592.52880859375,3861.290283203125,4429.587890625,4924.2646484375,4967.10498046875
3939,¿ Que tal vez ni venga a la fiesta Yo nací aquí .,67256.703125,3698.59326171875,6242.49267578125,4553.5703125,2481.077392578125,1617.1236572265625,1393.623046875,1046.8013916015625,1150.983154296875,1035.110107421875,998.1812133789062
3940,"Ayuntamiento Orihuela - 18/12/2016 Remarkably - - no , miraculously - - he lived .",71188.8125,11869.87109375,15704.748046875,19291.322265625,6765.4814453125,13852.69140625,12976.494140625,12964.6435546875,16414.326171875,17739.876953125,17792.349609375
3941,"Now , if President Obama invited me to be the next Czar of Mathematics , then I would have a suggestion for him that I think would vastly improve the mathematics education in this country .",82931.1953125,11471.5869140625,12537.9443359375,4044.047119140625,2610.6259765625,7217.458984375,9664.1640625,10392.2294921875,12347.6708984375,14342.6025390625,15382.525390625
3942,But that wasn't what the media businesses wanted .,78261.625,3441.344970703125,10237.8671875,8911.67578125,2426.708251953125,8773.49609375,20675.67578125,46614.11328125,49912.7265625,38210.9921875,32958.4453125
3943,- ¡ Alcáncenlos ! Vamos .,86231.921875,6499.484375,4297.30224609375,8423.9541015625,4272.9580078125,4992.341796875,4061.28857421875,3431.830810546875,4353.31396484375,4971.38916015625,5275.27197265625
3944,"Saludad a María , quien ha trabajado arduamente entre vosotros Ustedes nos atacaron .",78543.140625,16970.05078125,30138.408203125,11558.5732421875,23210.666015625,10913.4208984375,8495.5390625,6561.1328125,6405.123046875,7148.88720703125,7455.10693359375
3945,¿ A dónde vas ?,101096.8515625,2704.1943359375,1967.2850341796875,2252.895751953125,993.7061767578125,1516.7716064453125,1470.7947998046875,936.035400390625,457.46966552734375,289.74676513671875,292.9101257324219
3946,Es lo que tu rey quería .,111757.7890625,881.599853515625,1329.5120849609375,480.70184326171875,426.5698547363281,265.2076110839844,387.4872741699219,496.1925048828125,614.05322265625,735.52294921875,767.5050659179688
3947,Una vez más .,98046.7109375,634.3978881835938,461.8499755859375,278.7074890136719,215.01873779296875,200.12344360351562,129.37673950195312,53.35906219482422,48.620330810546875,37.471187591552734,35.13927459716797
3948,"( Laughter ) Shy but ambitious pig farmers , however , can purchase a - - this is true - - a sow vibrator , that hangs on the sperm feeder tube to vibrate .",73482.359375,9581.21484375,14739.4208984375,14760.029296875,6015.8232421875,11536.580078125,19282.181640625,21149.138671875,18476.748046875,17637.126953125,17507.501953125
3949,"Por tanto , los que estaban reunidos le preguntaban diciendo : --Señor , ¿ restituirás el reino a Israel en este tiempo I set up the type , I printed it out on an Epson printer with water-soluble ink , taped it to the wall and threw a bucket of water at it .",84952.3515625,9531.5078125,10497.6962890625,11259.7744140625,2231.326171875,7179.74267578125,7655.0068359375,7678.55810546875,8157.91162109375,7611.14111328125,7498.7890625
3950,Presto !,110676.7890625,2014.0347900390625,4832.697265625,1845.6494140625,348.4599304199219,569.7896728515625,740.3392944335938,632.3673706054688,549.6231079101562,636.8956909179688,677.6487426757812
3951,Publicado en 2014-08-13 autor : Tatiana categoría ensaladas diferentes ¡ Llamen a la policía !,79357.2734375,17479.42578125,23195.640625,15623.5419921875,15341.83984375,9904.7001953125,8437.2841796875,7303.99951171875,7443.4423828125,7074.89208984375,6888.13671875
3952,""" Cuando os lleven a las sinagogas y a los magistrados y autoridades , no estéis preocupados de cómo o qué responderéis , o qué habréis de decir - Solo bromeo .",93622.6171875,9367.1767578125,5991.609375,4751.86962890625,3248.126220703125,3396.037109375,4033.12060546875,3989.179443359375,4507.865234375,4491.16455078125,4439.107421875
3953,"Porque este Melquisedec , rey de Salem y sacerdote del Dios Altísimo , salió al encuentro de Abraham que volvía de derrotar a los reyes , y le bendijo After Justin was given anti-seizure medication , the change in him was amazing .",88772.5,7529.818359375,7525.2021484375,5476.02783203125,5729.2958984375,7674.94873046875,8307.4111328125,6761.40478515625,7129.13623046875,6912.65625,6941.48583984375
3954,"Pero Herodes , como le buscó y no le halló , después de interrogar a los guardias , les mandó ejecutar .",87712.921875,7332.92919921875,5479.078125,2446.5576171875,4546.24609375,3527.435302734375,3985.29345703125,2483.000732421875,2630.353759765625,2525.218994140625,2601.362060546875
3955,Después descendió de Judea a Cesarea y se quedó allí So a group of babies came in and listened to English .,86033.796875,8582.9609375,6613.06494140625,6392.56494140625,3583.68505859375,6537.95947265625,6276.4111328125,7945.302734375,9748.603515625,8295.8515625,8019.22705078125
3956,Eres libre .,137699.953125,1810.5528564453125,901.1956176757812,585.4630737304688,315.7740173339844,277.2909240722656,338.3463439941406,366.7880859375,393.80010986328125,363.6642761230469,362.41168212890625
