,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
4695,""" Y él dijo : ' Entonces te ruego , padre , que le envíes a la casa de mi padr Entonces , todos los que estaban sentados en el Sanedrín , cuando fijaron los ojos en él , vieron su cara como si fuera la cara de un ángel ¿ Qué les pasó ?",50823.734375,1234.597412109375,2044.89697265625,836.2511596679688,786.4346313476562,764.60400390625,525.9701538085938,363.63031005859375,327.854736328125,285.2832336425781,280.82720947265625
4696,"Aconteció que , estando Jesús en una de las ciudades , he aquí había un hombre lleno de lepra .",44153.01171875,965.2056884765625,1648.9588623046875,982.0977783203125,766.1331176757812,1091.5482177734375,1077.324951171875,493.7617492675781,364.4037780761719,334.5712890625,335.5340270996094
4697,"Él vio a Jesús , y postrándose sobre su rostro , le rogó diciendo : --Señor , si quieres , puedes limpiarme",49481.34375,2148.684814453125,2240.94091796875,1038.7235107421875,776.8536376953125,811.0857543945312,605.2378540039062,471.0408630371094,438.7417297363281,402.4028625488281,409.5453186035156
4698,Entérate .,58838.83203125,8249.494140625,24769.03515625,10902.6015625,10794.6728515625,7190.70654296875,89886.53125,75285.5859375,53587.31640625,50086.1015625,52373.6328125
4699,"Disculpe , Su Excelencia .",46612.86328125,1549.874267578125,2324.14990234375,3181.8955078125,4525.65087890625,2776.759765625,1844.66845703125,975.942626953125,1080.301513671875,778.0729370117188,789.5841674804688
4700,"For example , if you’ ve recently received lots of messages about photography or cameras , we might show you a deal from a local camera store .",50915.76171875,2575.154541015625,6911.0810546875,2229.9755859375,2491.138427734375,1309.308837890625,998.2225952148438,886.8707885742188,760.6718139648438,680.6809692382812,690.0224609375
4701,genial Eres una guerrera .,40617.984375,2811.234619140625,7629.54931640625,2374.177001953125,3066.884765625,1777.3922119140625,6404.255859375,3740.460693359375,3091.837890625,2464.541259765625,2591.362548828125
4702,"Le dijeron entonces : - -¿ Quién eres ? , para que demos respuesta a los que nos han enviado .",40194.453125,948.5718994140625,2944.71923828125,1444.5997314453125,1063.1123046875,643.8534545898438,494.3207702636719,596.1375732421875,623.7410278320312,540.8475952148438,543.9190673828125
4703,"¿ Qué dices en cuanto a ti mismo Él miraba alrededor para ver a la que había hecho esto Name EHESS Salud "" Todas las cosas me han sido entregadas por mi Padre .",41720.83203125,2008.97900390625,3226.8935546875,909.3615112304688,713.5410766601562,481.8536376953125,592.84814453125,600.3806762695312,551.2903442382812,455.7850036621094,463.8625793457031
4704,"Nadie conoce bien al Hijo , sino el Padre .",50283.95703125,1783.6953125,2806.715576171875,1465.805419921875,781.847900390625,1329.9693603515625,928.6519165039062,809.8552856445312,867.9489135742188,777.3575439453125,754.8710327148438
4705,"Nadie conoce bien al Padre , sino el Hijo y aquel a quien el Hijo lo quiera revelar Eso es .",49851.78515625,2086.745849609375,3783.368408203125,2984.4853515625,1577.6119384765625,1473.0364990234375,1311.126953125,1202.325439453125,1362.91748046875,1178.9659423828125,1210.2061767578125
4706,"It’s also the biggest risk factor for glaucoma , which is just Alzheimer’s disease of the eye .",53130.45703125,2572.4658203125,3405.93896484375,1642.015625,1086.059326171875,525.023193359375,577.2467041015625,491.54345703125,466.8137512207031,435.642822265625,455.1512756347656
4707,Sólo nuevos jugadores .,37347.44921875,1905.005859375,4280.59375,2895.216552734375,923.9052124023438,1290.5665283203125,1924.7181396484375,2071.9150390625,2118.6220703125,2298.40283203125,2311.150146484375
4708,Las apuestas se produce a partir de un verdadero equilibrio en primer lugar .,51213.265625,1612.642822265625,3103.75537109375,1227.8394775390625,807.0845947265625,759.3067016601562,521.5949096679688,365.0660705566406,389.71343994140625,413.91693115234375,437.58026123046875
4709,"50x apostar el bono o cualquier otra ganancia generados a partir de giros gratis , la contribución puede variar por juego .",44222.4609375,3554.89794921875,6275.17236328125,2718.3779296875,2064.356201171875,2410.973876953125,3108.8388671875,2450.270263671875,2547.530517578125,2212.79052734375,2355.708740234375
4710,Los requisitos de apuesta se calcula sólo las apuestas de bonificación .,50340.140625,2476.14990234375,2862.792236328125,841.265380859375,994.6371459960938,1105.4476318359375,1456.552001953125,943.5244140625,1078.6002197265625,1154.29248046875,1256.69677734375
4711,El bono es válido durante 30 Días / giros gratis una validez de 7 días de la emisión .,43138.97265625,3929.00390625,7241.87353515625,2524.613525390625,2548.10009765625,2234.404541015625,2819.3671875,2085.524169921875,1974.7889404296875,1880.560546875,1912.6231689453125
4712,conversión Max : 5 veces la cantidad del bono o de giros gratis : $ / £ / € 20 o 200 KR .,39344.23828125,3263.128662109375,7223.208984375,2197.9052734375,3161.429931640625,3015.34619140625,5831.80322265625,3933.6376953125,3590.72900390625,3750.605224609375,4129.12158203125
4713,Se aplican términos completos .,64153.7265625,20194.9921875,29574.45703125,21104.771484375,11885.208984375,9423.0693359375,15297.0029296875,21998.021484375,17768.677734375,16012.0068359375,14229.1962890625
4714,"Ciertamente , se oye que hay entre vosotros inmoralidad sexual , y una inmoralidad tal como ni aun entre los gentiles se tolera ; tanto , que hay quien tiene la esposa de su padre Colombbus - www.colombbus.org ¿ Estás ebrio ?",45756.0859375,2772.216552734375,4846.6865234375,2734.823486328125,4636.89453125,3956.373046875,3882.903564453125,2424.3779296875,2426.642333984375,2333.979736328125,2433.089111328125
4715,They will start flying .,35577.55859375,1746.4486083984375,7169.06884765625,3926.98486328125,672.0829467773438,483.1750183105469,838.0191650390625,871.100830078125,702.2803955078125,573.5782470703125,566.0943603515625
4716,Hazlo .,14903.9091796875,16.640823364257812,106.72350311279297,19.15786361694336,4.8131513595581055,4.117794036865234,4.977935791015625,7.136460781097412,8.073087692260742,7.647507667541504,7.343801021575928
4717,"Mientras ellos iban por el camino , cierto hombre le dijo : - - ¡ Te seguiré a dondequiera que vayas They sacrifice family time .",38068.0859375,1815.7603759765625,2451.716064453125,2367.923583984375,1786.256591796875,1049.7911376953125,910.9308471679688,859.8834228515625,893.0183715820312,824.8423461914062,864.1446533203125
4718,They sacrifice friend time .,38435.578125,4626.1962890625,21153.53515625,5237.1552734375,2167.341064453125,1610.2301025390625,3005.564453125,3323.31787109375,4247.41943359375,4820.79833984375,5149.1796875
4719,¿ Están listos ?,47104.296875,4513.3154296875,3812.19775390625,2163.81640625,1044.8475341796875,615.9464721679688,623.7439575195312,343.485595703125,308.36822509765625,224.0648193359375,230.79551696777344
4720,Estoy en posición .,39913.58203125,429.6490478515625,604.8561401367188,455.39007568359375,575.1450805664062,550.9085083007812,1828.9058837890625,598.689697265625,443.69384765625,310.7684326171875,222.30416870117188
4721,"Sí , eso es cierto , sí .",40296.27734375,285.2989807128906,399.1045837402344,245.7499237060547,149.59622192382812,221.25088500976562,130.783935546875,90.78294372558594,84.35807800292969,68.26656341552734,73.4239273071289
4722,"Y conociendo Jesús sus pensamientos , les dijo : - - ¿ Por qué pensáis mal en vuestros corazones ¿ Quién es ?",42215.16015625,1989.25927734375,2319.829345703125,923.8236694335938,569.295654296875,573.3201293945312,518.6148681640625,425.8546447753906,444.0962219238281,455.269775390625,459.82940673828125
4723,"Mira , ¿ ves eso ?",51451.625,507.8927917480469,544.7985229492188,752.3953857421875,315.7836608886719,185.92666625976562,96.14247131347656,76.9353256225586,59.3237190246582,52.525733947753906,53.25270080566406
4724,"I learned that when I made small , sustainable changes , things I could keep doing , they were more likely to stick .",40476.80078125,1460.2454833984375,2993.076171875,2444.979736328125,681.1283569335938,360.688720703125,279.62078857421875,270.7731018066406,279.1556701660156,267.56451416015625,278.9358825683594
4725,¿ Qué pasó ahi ? - Muy lindos .,33824.1484375,1745.603515625,4147.44140625,2148.370361328125,1122.848876953125,755.3412475585938,662.2620239257812,608.0382690429688,594.0941162109375,454.5242614746094,430.5401611328125
4726,Todo listo .,38723.44140625,482.6513671875,1351.5589599609375,353.99871826171875,414.68145751953125,254.3720245361328,393.1449279785156,139.54530334472656,97.55182647705078,77.74724578857422,63.812530517578125
4727,Iban hablando entre sí de todas aquellas cosas que habían acontecido Lo llamaré .,43556.45703125,5987.61669921875,5855.46044921875,2768.028076171875,2199.984375,2079.19921875,1414.0333251953125,1339.567138671875,1255.708984375,1367.5838623046875,1460.289306640625
4728,"Acercándose a él , le despertaron diciendo : - -¡ Maestro , Maestro ! ¡ Perecemos !",54130.484375,2157.975341796875,2496.51123046875,1153.3433837890625,947.8470458984375,844.8021240234375,814.219482421875,611.0686645507812,595.9136352539062,505.1892395019531,519.89990234375
4729,"Y despertándose , reprendió al viento y al oleaje del agua ; y cesaron , y se hizo bonanza También el Espíritu Santo nos da testimonio , porque después de haber dicho Yo lo sostendré .",49604.61328125,3303.108154296875,4912.43994140625,2433.669189453125,1942.3062744140625,1846.3060302734375,1323.7197265625,1056.8140869140625,993.6900024414062,930.6192626953125,958.16845703125
4730,"Turns out sometimes , you have to trick teenagers into writing poetry .",52735.19140625,2663.097412109375,4510.9619140625,4047.365478515625,2480.82177734375,1411.7265625,908.2810668945312,1170.7720947265625,1290.7340087890625,1319.701904296875,1390.82421875
4731,Dame un abrazo .,46529.85546875,772.904541015625,1137.81689453125,562.82470703125,486.24017333984375,470.36865234375,976.9544067382812,355.17462158203125,229.92588806152344,140.67625427246094,124.09842681884766
4732,Yo estaba aterrorizada .,34520.85546875,4260.92529296875,6444.22021484375,3421.533447265625,2158.650390625,1276.0430908203125,1352.9517822265625,827.2332763671875,490.9112243652344,357.2523193359375,340.250244140625
4733,Tengo uno .,37910.5625,188.62490844726562,234.07382202148438,94.27656555175781,66.0447998046875,80.20844268798828,129.3367156982422,42.965091705322266,37.57279586791992,39.14893341064453,40.45823287963867
4734,- No me importa quiénes sean .,42113.828125,1803.3421630859375,3798.92578125,3277.084716796875,1097.3277587890625,463.6023254394531,306.1698913574219,339.1539611816406,446.76007080078125,463.607177734375,537.4832763671875
4735,¿ Por qué vas vestido así ?,49943.05859375,1125.760498046875,1280.6588134765625,1293.8309326171875,429.2468566894531,181.64886474609375,134.54258728027344,91.28901672363281,86.19265747070312,71.9994888305664,71.2016372680664
4736,Art should be one of the tools by which we improve our society .,43678.25,1137.63623046875,3184.07470703125,948.7279663085938,224.893310546875,206.3489990234375,207.54103088378906,178.9705047607422,179.27610778808594,159.91685485839844,168.925537109375
4737,Descargar folleto Realmente lo hice .,62932.203125,5018.54345703125,10655.4677734375,5795.47705078125,3224.410888671875,1930.265869140625,3853.197265625,3031.223876953125,2288.24609375,2057.27587890625,1972.1624755859375
4738,My estimation is that probably 45 of you are absolutely passionate about classical music .,47555.2578125,3075.962158203125,4012.04443359375,2796.470458984375,1720.59375,1636.7843017578125,2884.029541015625,2230.4306640625,2026.0220947265625,1696.5179443359375,1764.72216796875
4739,"Después de esto miré , y he aquí una gran multitud de todas las naciones y razas y pueblos y lenguas , y nadie podía contar su número .",50998.28125,1299.9686279296875,2938.255859375,1058.1357421875,1338.4268798828125,1444.3077392578125,1063.0433349609375,580.3228149414062,512.8334350585938,482.15704345703125,487.48199462890625
4740,"Están de pie delante del trono y en la presencia del Cordero , vestidos con vestiduras blancas y llevando palmas en sus manos ¿ Cuál es su problema ?",39688.8359375,1859.21875,2388.893310546875,1087.0101318359375,824.4664916992188,1163.620849609375,1028.6114501953125,585.845947265625,527.7060546875,507.5579833984375,525.4224243164062
4741,"De acuerdo , yo voy .",49444.59375,398.666748046875,571.2804565429688,423.3701477050781,379.994384765625,481.1102600097656,155.2627410888672,92.58235931396484,86.501953125,83.40982818603516,86.9457015991211
4742,Así no .,30726.91796875,49.97472381591797,353.07354736328125,154.2706756591797,23.218273162841797,42.14658737182617,62.25215530395508,45.508460998535156,32.50090408325195,35.329219818115234,33.83047866821289
4743,LAKE IZABAL PICTURES GALLERY Puedes quedarte a dormir .,45023.72265625,7896.6328125,5996.5712890625,4833.005859375,2911.3671875,1639.949951171875,5514.95703125,4593.40087890625,4119.5283203125,3881.4189453125,3991.329345703125
4744,Entonces Jesús salió llevando la corona de espinas y el manto de púrpura .,47151.9375,3781.04541015625,4727.505859375,2884.874267578125,2211.21484375,1422.38916015625,2005.4166259765625,1575.5556640625,1449.8236083984375,1262.2928466796875,1298.6732177734375
4745,"Y Pilato les dijo : - - ¡ He aquí el hombre Está bien , cariño .",45783.5390625,1059.2109375,1042.782958984375,733.425048828125,563.250244140625,428.0811767578125,439.619384765625,359.0042419433594,337.72381591796875,318.3140869140625,327.3951110839844
4746,- ¿ Sí ?,40912.08203125,407.8091735839844,192.35096740722656,141.08872985839844,51.48574447631836,124.36261749267578,50.197696685791016,28.21578598022461,22.691490173339844,17.990449905395508,16.77308464050293
4747,"Luego Jesús les dijo otra vez : --Yo me voy , y me buscaréis ; pero en vuestro pecado moriréis .",54614.74609375,1887.5743408203125,2327.34716796875,1351.8038330078125,971.1716918945312,740.5791015625,624.5701904296875,470.0505065917969,405.2571716308594,379.3251037597656,395.3576354980469
