,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
3568,I would still be on my bad hip .,98505.3046875,1817.5906982421875,8899.39453125,3803.703857421875,2401.963623046875,1302.9139404296875,888.31689453125,791.8203125,910.7132568359375,888.092041015625,951.1626586914062
3569,That was so disappointing .,65096.9765625,3423.55712890625,8346.107421875,7780.7626953125,5439.18310546875,6516.763671875,5737.48681640625,4231.31201171875,4571.2314453125,6398.279296875,7691.55224609375
3570,Déjalo .,58945.8828125,20.832345962524414,227.41053771972656,50.7131462097168,53.71650314331055,23.118730545043945,20.473848342895508,33.49274826049805,45.12248992919922,104.96524810791016,116.68339538574219
3571,"You can go on the website , download all the design files , make them yourself .",84273.0859375,1203.791259765625,5268.06298828125,1399.489990234375,914.9903564453125,357.7261962890625,299.5853271484375,220.33859252929688,192.44125366210938,187.51710510253906,189.15740966796875
3572,"--Cierto acreedor tenía dos deudores : Uno le debía quinientos denarios , y el otro , cincuenta And let's pretend the other one is good at language skills .",92150.03125,4071.99267578125,16348.7255859375,6696.744140625,6950.759765625,4303.3349609375,3957.2939453125,3786.08251953125,3794.53369140625,4452.79833984375,4375.11865234375
3573,Nada en especial .,60345.296875,194.68145751953125,1521.295654296875,154.28309631347656,685.4048461914062,516.7841796875,580.2885131835938,457.9111633300781,304.3078918457031,370.3709411621094,384.1097106933594
3574,Lo he hecho yo .,84294.7109375,447.53875732421875,1583.9510498046875,726.5133056640625,153.71803283691406,125.2281494140625,96.28056335449219,89.06840515136719,72.61430358886719,69.19564819335938,70.46958923339844
3575,Puede descargar aplicaciones desde el sitio oficial de BlueStacks bluestacks.com .,91076.8828125,6129.43359375,8778.2998046875,2482.217041015625,3437.284423828125,2710.602783203125,1838.1866455078125,2371.079345703125,2218.412109375,2619.950439453125,2850.148193359375
3576,"It does , because that was Hogwart's and that's Harvard .",101579.7734375,1587.312744140625,8264.431640625,1498.591064453125,1658.282958984375,954.41650390625,1088.7374267578125,1145.3468017578125,1205.751953125,1233.4505615234375,1260.6416015625
3577,"This came to me very , very early in my career .",97129.9140625,594.611083984375,6692.75341796875,1929.0853271484375,934.3458251953125,275.6409606933594,231.156005859375,162.7869110107422,189.54554748535156,194.48504638671875,202.7138214111328
3578,"Para que los cambios surtan efecto , es necesario actualizar la lista de canales .",94856.9296875,1417.8974609375,4017.213134765625,2522.53662109375,1697.9163818359375,825.815673828125,735.1736450195312,864.4141845703125,942.1514282226562,1173.2176513671875,1355.3175048828125
3579,"Para ello , pulse el botón « Menu » en el mando a distancia del receptor , seleccione "" Buscar "" "" canales de televisión Tricolor , a continuación , pulse « OK » y hacer la lista de canales de TV actualizado , siguiendo las instrucciones en la pantalla del televisor .",96215.8203125,1772.3489990234375,4458.3349609375,2239.35693359375,3563.13916015625,1260.7030029296875,1132.3297119140625,1045.3140869140625,878.3885498046875,986.6085205078125,1002.6227416992188
3580,¿ Qué edad tiene ?,105043.125,929.0568237304688,1675.6522216796875,1534.566650390625,1856.3865966796875,507.06085205078125,140.94920349121094,89.80567932128906,87.2027587890625,86.48735046386719,96.68440246582031
3581,¡ Confiaba en ti !,72983.765625,2441.044677734375,6777.34375,2379.8896484375,4084.93701171875,2025.4425048828125,1687.8349609375,1334.8887939453125,759.5090942382812,768.6759643554688,746.1643676757812
3582,Pruflink en la página oficial de descarga de firmwares para FullHD el receptor Juego de WeTeK del equipo de OpenPLi,84583.890625,4615.9853515625,8660.4970703125,3830.985595703125,7477.53662109375,7916.09326171875,9364.5244140625,15032.123046875,18286.251953125,20192.21875,20610.296875
3583,Era lo correcto .,69702.2578125,346.1455993652344,1364.175048828125,313.0638122558594,113.83731079101562,204.427978515625,164.74200439453125,131.76927185058594,165.7630615234375,164.59666442871094,213.2657012939453
3584,"Después de esto , vi a cuatro ángeles que estaban de pie sobre los cuatro puntos cardinales de la tierra , y que detenían los cuatro vientos de la tierra , para que no soplase viento alguno sobre la tierra , ni sobre el mar , ni sobre ningún árbol Which really bothers me .",81405.1484375,1231.0955810546875,5783.10986328125,2047.9033203125,3537.929931640625,1215.20703125,668.1892700195312,582.7233276367188,527.4089965820312,559.4522705078125,591.0909423828125
3585,El software para descargar y compartir los archivos en la red BitTorrent .,87036.9765625,1502.442626953125,5871.15087890625,1226.9393310546875,1530.7188720703125,1283.2225341796875,799.6453247070312,987.1477661132812,859.5255737304688,1229.9478759765625,1273.281982421875
3586,El software contiene los ajustes flexibles de la carga y descarga de archivos para las necesidades del usuario .,100752.953125,1684.03564453125,3226.61962890625,1373.102783203125,2207.638916015625,1689.99169921875,1033.8863525390625,1148.0762939453125,1036.17333984375,1397.0697021484375,1512.0626220703125
3587,"But this taping business , fine , let it go .",82419.7265625,969.4967651367188,5639.94482421875,1911.5072021484375,855.8945922851562,445.577392578125,413.8733215332031,386.2960510253906,446.0810241699219,526.0108032226562,536.8723754882812
3588,"Oil is a problem , and coal is the most serious problem .",87131.8984375,732.1231689453125,5546.7470703125,1067.62744140625,408.02685546875,248.63404846191406,232.80184936523438,215.4881134033203,218.67625427246094,241.837158203125,250.1002960205078
3589,"And if you pull the cords under the knot , you will see that the bow orients itself along the transverse axis of the shoe .",73698.0234375,3636.865234375,14800.5537109375,2403.920654296875,2374.50537109375,2013.8580322265625,1861.4345703125,1876.009033203125,1935.0736083984375,2079.862548828125,2104.449462890625
3590,Just don't have it .,64750.9921875,328.4266052246094,2992.128662109375,963.195068359375,70.8172607421875,60.56639099121094,68.52333068847656,72.7864990234375,117.35706329345703,108.15482330322266,120.50277709960938
3591,¿ Que si estoy bien ?,127039.8828125,795.1446533203125,1094.0185546875,818.0340576171875,414.6006164550781,288.81591796875,190.39334106445312,151.73472595214844,117.8923110961914,99.22766876220703,104.35380554199219
3592,"Arrepiéntete , pues , de esta tu maldad y ruega a Dios , si quizás te sea perdonado el pensamiento de tu corazón Yo tenía seis años .",87844.9375,2328.953369140625,11755.068359375,5198.18408203125,6705.1220703125,1871.4942626953125,1470.35009765625,1262.3211669921875,1121.149169921875,1182.916748046875,1191.8978271484375
3593,""" Could be I'm wrong .",64697.2265625,4278.5078125,15115.197265625,13005.806640625,7710.8828125,9895.0693359375,5540.58251953125,5275.392578125,7896.044921875,9943.5703125,10190.7392578125
3594,I'm tired of being wrong .,92806.8125,1703.7833251953125,13591.197265625,1714.2354736328125,688.49609375,237.60830688476562,259.2075500488281,294.29180908203125,376.5309753417969,446.9248046875,500.084228515625
3595,There are going to be times when someone makes one expression while masking another that just kind of leaks through in a flash .,87871.75,2534.375,15799.46484375,2931.7998046875,1640.427734375,1429.0924072265625,1311.0462646484375,1216.2626953125,1344.7735595703125,1335.839599609375,1362.6834716796875
3596,"No obstante , la muerte reinó desde Adán hasta Moisés , aun sobre los que no pecaron con una ofensa semejante a la de Adán , quien es figura del que había de venir Por eso , si yo desconozco el significado del idioma , seré como extranjero al que habla , y el que habla será como extranjero para mí Eso es todo lo que quiero .",84445.25,1533.2274169921875,8223.525390625,2706.087890625,3362.145751953125,1666.2354736328125,1120.1546630859375,1040.475830078125,991.3700561523438,1019.3047485351562,1040.750244140625
3597,"Presentada : Hace 3 semanas "" We are what we eat , "" could easily be described as , "" We are what our cells eat. "" They showed up for themselves .",96343.359375,1696.8076171875,6051.654296875,3369.58642578125,1789.2137451171875,676.0215454101562,578.3125610351562,491.390625,514.87060546875,525.1201171875,539.8886108398438
3598,Le preguntaron diciendo : - - ¿ Por qué dicen los escribas que es necesario que Elías venga primero,78834.3828125,2988.73193359375,5376.0556640625,2260.40966796875,1383.3509521484375,1378.64990234375,1080.8651123046875,979.7510986328125,917.6127319335938,942.3980712890625,944.1400756835938
3599,"Herodes le preguntaba con muchas palabras , pero Jesús no le respondió nada Te lo dije .",93776.1328125,1909.844482421875,15575.5048828125,4899.4189453125,3171.745849609375,1138.729248046875,668.0038452148438,599.7669067382812,622.1316528320312,617.4759521484375,618.8932495117188
3600,""" Todavía tengo que deciros muchas cosas , pero ahora no las podéis sobrellevar And what he stood for was unity , the unity of the family ; he's the father of us all .",86397.5390625,1790.8465576171875,11689.9716796875,3937.38720703125,2979.984375,2152.480224609375,1755.6004638671875,1673.8355712890625,1742.9527587890625,1841.7073974609375,1951.3984375
3601,"Cuando los trajeron , los presentaron al Sanedrín , y el sumo sacerdote les pregunt cuando somos difamados , procuramos ser amistosos .",97364.9296875,4295.43359375,8985.537109375,3747.53369140625,4175.1220703125,2192.231201171875,1836.6129150390625,1544.0550537109375,1320.3892822265625,1294.8604736328125,1274.213623046875
3602,"Hemos venido a ser hasta ahora como el desperdicio del mundo , el desecho de todos HDBox.ws en nuestra página web , Siempre se puede descargar la última , laboral , las listas de reproducción pertinentes y auto-renovación de IPTV !",102486.765625,2064.554931640625,7002.0556640625,5169.525390625,6086.5439453125,2764.754150390625,2316.60595703125,2396.94775390625,2330.611083984375,2503.96826171875,2643.5048828125
3603,Se aprende cómo configurar correctamente en IPTV Samsung Smart TV y TV Android .,105674.1171875,8363.908203125,15714.1123046875,4177.59521484375,14529.3388671875,16018.0400390625,6978.64990234375,6830.0888671875,5861.58935546875,7603.705078125,7530.35693359375
3604,"Y qué hacer si usted no trabaja IPTV We decided to do a little experiment , and we picked jam for our experiment .",87825.921875,1777.69140625,7319.548828125,1626.179443359375,1607.6514892578125,952.685546875,745.4613037109375,669.0507202148438,666.03759765625,777.3817138671875,776.9674072265625
3605,Contraindicaciones : Consider a few stats for a moment .,77146.15625,4169.4677734375,37971.49609375,17705.583984375,15997.5830078125,10999.0576171875,8676.716796875,9471.3330078125,8268.759765625,8955.884765625,8310.12109375
3606,"Los apóstoles dijeron al Señor : --Auméntanos la fe Otra vez el diablo le llevó a un monte muy alto , y le mostró todos los reinos del mundo y su gloria Y luego nada .",91178.5625,2811.31103515625,7310.9404296875,2085.191162109375,1716.2728271484375,999.02587890625,920.2374267578125,959.0675659179688,980.1384887695312,1064.5880126953125,1126.9873046875
3607,"espero que les guste este artículo , si se aseguró de que le dan un pulgar hacia arriba y un buen comentario abajo .",81272.96875,2159.347412109375,6583.546875,3729.447021484375,4171.08251953125,1260.3087158203125,967.5759887695312,1101.96044921875,1062.7296142578125,1247.404052734375,1254.7344970703125
3608,Hay dos .,116620.8359375,178.58987426757812,2478.295166015625,391.4568786621094,236.05921936035156,198.77687072753906,224.57984924316406,223.91261291503906,206.50668334960938,329.802001953125,377.2215881347656
3609,¿ Hablan en serio ? - Venga tío .,86424.5703125,849.2501220703125,3233.738525390625,673.3377685546875,1295.5750732421875,1372.97705078125,598.6851196289062,502.7637634277344,388.83209228515625,339.088623046875,342.9013671875
3610,"No , these are economists from MIT , from Carnegie Mellon , from the University of Chicago .",96867.296875,2321.48486328125,11923.2177734375,5896.845703125,4228.90771484375,1963.5699462890625,2073.4033203125,1724.1153564453125,1627.177734375,1981.1240234375,2028.4764404296875
3611,Y les dijo : - - ¿ Por qué dormís ?,93126.5234375,1087.5264892578125,863.8360595703125,430.38580322265625,387.716064453125,262.23699951171875,192.38462829589844,159.62576293945312,132.07235717773438,137.42417907714844,134.31483459472656
3612,"Levantaos y orad , para que no entréis en tentación Qué alivio .",122725.53125,1512.2391357421875,7383.76318359375,3471.962890625,6702.94189453125,4214.22119140625,4726.85205078125,5287.97509765625,4568.89990234375,5053.16015625,4766.9521484375
3613,Lo que hay que saber es que SnapTube no está disponible en Google Play Store .,80311.703125,1013.3372192382812,5360.1904296875,606.0210571289062,877.0772705078125,1131.6695556640625,949.1424560546875,833.8409423828125,711.1853637695312,721.6946411132812,773.931640625
3614,Por qué ?,257948.4375,176.60446166992188,197.71774291992188,169.79454040527344,391.2855529785156,133.98834228515625,120.5956039428711,78.85223388671875,108.02365112304688,103.14469146728516,116.69837188720703
3615,Google restringe todas las aplicaciones de descarga de vídeo .,114323.9609375,1791.95703125,4727.67724609375,823.5477905273438,1012.880615234375,591.5717163085938,628.2096557617188,1127.065673828125,1230.1649169921875,1925.877685546875,2182.949462890625
3616,Así que no lo encontrará en Google Play Store .,74866.6640625,1139.8277587890625,5862.5009765625,455.1378173828125,575.11962890625,890.7252807617188,736.2303466796875,719.97705078125,539.3526000976562,509.08642578125,463.6701965332031
