,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
4649,En todo os habéis mostrado limpios en el asunto No es verdad .,29725.990234375,24869.751953125,3027.982177734375,1656.7598876953125,9608.244140625,8377.3671875,8660.8359375,11179.333984375,10391.4462890625,9381.3203125,8798.818359375
4650,"Entonces sus discípulos se decían el uno al otro : - - ¿ Acaso alguien le habrá traído algo de comer Difundir la siguiente etapa de la Fórmula 1 Gran Premio de China se llevará a cabo este domingo , 15 Abril , en 9:00 en el Primer Canal de Automóviles .",34145.10546875,6398.48095703125,3629.3427734375,2741.861572265625,9194.2998046875,8288.703125,7078.455078125,9110.5419921875,9372.87890625,11294.189453125,11772.3916015625
4651,El ganador de las dos primeras carreras fue el de Sebastian Vettel del equipo Ferrari .,36188.34375,24179.9921875,6145.54150390625,3781.351806640625,9133.76953125,7713.6337890625,13503.83203125,17411.37890625,14073.9267578125,12820.7021484375,12198.8125
4652,Todos los de la temporada 2018 planificado 21 escenario de carreras .,38422.82421875,12873.8759765625,3760.726806640625,2550.41357421875,5772.42041015625,7738.44189453125,6107.90771484375,5094.09423828125,5075.05712890625,6118.96728515625,6133.41552734375
4653,It gets way better .,17159.365234375,30193.904296875,1322.0146484375,1545.0552978515625,1909.614990234375,2695.69970703125,1911.093505859375,1636.1343994140625,1703.2626953125,1649.735107421875,1549.5130615234375
4654,"No reine , pues , el pecado en vuestro cuerpo mortal , de modo que obedezcáis a sus malos deseos Eso creo , para bien o para mal .",32029.833984375,2785.990478515625,1531.745361328125,1329.5780029296875,3446.531005859375,3336.19775390625,3256.26171875,3849.355712890625,4246.4755859375,4492.955078125,4309.314453125
4655,- ¿ Puedes caminar ?,40501.12890625,3140.1708984375,1566.0335693359375,6585.9267578125,14850.8173828125,5607.29443359375,1991.9957275390625,1677.8406982421875,2873.884521484375,3235.907470703125,3471.4794921875
4656,¿ Sigue con vida ?,22583.263671875,4272.06982421875,2227.20947265625,1023.984375,8049.26220703125,4296.86328125,3368.009033203125,4681.4296875,5329.24609375,7407.828125,7917.1123046875
4657,Es todo lo que te pido .,40107.57421875,609.2107543945312,338.8455505371094,880.1822509765625,10351.0029296875,2366.81396484375,929.0103149414062,1032.5457763671875,771.694091796875,739.7626953125,634.456298828125
4658,"And more importantly , you don't actually see what gets edited out .",29716.580078125,4103.10400390625,1887.261962890625,3340.039794921875,2712.472412109375,3116.405517578125,1411.8126220703125,1243.252197265625,1265.65966796875,1054.24267578125,1011.1593017578125
4659,- Aquí no .,40943.42578125,4552.884765625,404.5019226074219,432.0713195800781,1962.152099609375,664.3215942382812,388.2273864746094,442.2060241699219,443.82415771484375,573.063232421875,587.8246459960938
4660,¿ De que esta hablando ?,41018.03125,1200.1962890625,740.1807861328125,765.5032348632812,3289.99853515625,3335.8095703125,2649.981689453125,2521.64892578125,1878.36767578125,1370.0472412109375,1231.0662841796875
4661,¿ Qué dijiste ?,28313.658203125,4118.287109375,1444.693359375,4465.81982421875,27641.50390625,22608.173828125,10392.8046875,7478.142578125,6240.6474609375,5232.06884765625,4794.37548828125
4662,"I'm talking specifically about the fact that sleep and work are phase-based , or stage-based , events .",33232.97265625,70015.0546875,1736.4490966796875,3066.9873046875,2140.31005859375,2206.718017578125,2247.2724609375,2494.143310546875,2858.385009765625,2652.588623046875,2613.681396484375
4663,"But I know she will anyway , so instead I'll always keep an extra supply of chocolate and rain boots nearby , because there is no heartbreak that chocolate can't fix .",34579.8359375,11593.513671875,4028.7958984375,5897.91455078125,7439.62451171875,6673.9892578125,5455.97900390625,4814.01220703125,4739.5859375,3785.8115234375,3456.53076171875
4664,"Esto fue conocido en todo Jope , y muchos creyeron en el Señor ¡ Lo ha hecho !",30078.62890625,5594.970703125,1244.947021484375,1299.329833984375,3826.7939453125,3620.765869140625,2589.550537109375,3342.04736328125,3274.048095703125,4124.90625,4558.25
4665,No tengo idea .,66375.5859375,4266.55712890625,501.39697265625,731.5358276367188,6127.66845703125,8299.8720703125,5769.39892578125,6610.3603515625,6577.1767578125,5256.67529296875,4585.26025390625
4666,"-Gracias , jefe .",27895.888671875,1277.6474609375,1589.4954833984375,1071.5924072265625,2658.509521484375,3447.790283203125,3136.199462890625,2198.08349609375,1864.3447265625,1212.64208984375,1064.077880859375
4667,"Not the work , the work was still oftentimes as dark as ever .",24594.146484375,30979.4609375,1290.0682373046875,1696.2276611328125,1382.3592529296875,1113.3939208984375,919.6907958984375,712.0496215820312,774.5293579101562,728.4111328125,673.9738159179688
4668,"Hola , ¿ dónde has estado ?",20114.1875,687.9933471679688,315.8015441894531,551.3279418945312,844.5567626953125,2653.37939453125,3371.23193359375,3475.902099609375,4049.66259765625,4509.77001953125,4691.77197265625
4669,Él ya está muerto .,23337.6484375,1957.051025390625,569.8265991210938,541.9535522460938,4497.67529296875,2754.24853515625,1581.1861572265625,2457.510986328125,2453.93115234375,2168.856689453125,2017.26123046875
4670,"Como Jesús lo entendió , les dijo : - - ¿ Por qué discutís ?",40477.91796875,95262.9765625,1203.201171875,1161.5087890625,11297.0224609375,3136.7587890625,4069.484619140625,5819.0087890625,6246.10693359375,6044.26611328125,6185.8076171875
4671,¿ Porque no tenéis pan ?,40492.94140625,25917.134765625,2474.096435546875,3481.352783203125,21355.27734375,17030.00390625,11817.7109375,13348.2900390625,15004.3369140625,14438.380859375,12968.736328125
4672,¿ Todavía no entendéis ni comprendéis ?,28581.07421875,30145.681640625,8437.1396484375,10607.369140625,32508.546875,40367.8203125,28517.66015625,28120.2578125,24288.755859375,19790.431640625,16508.171875
4673,¿ Tenéis endurecido vuestro corazón ← Eco 5 Web Design Atlanta portador → Estoy buscando a mi padre .,28383.572265625,38403.08203125,11648.3388671875,10586.814453125,20801.8203125,28612.326171875,28803.3125,33506.53125,37511.1484375,34325.8828125,33284.35546875
4674,"Or do you let him go and have hip replacement ? "" -",35218.60546875,120709.4140625,2778.051025390625,2287.072021484375,3451.22119140625,5409.68603515625,5856.39306640625,6174.23291015625,7534.25048828125,7153.60009765625,6716.78955078125
4675,Claro que no .,53122.25,4446215.0,47.464664459228516,63.097068786621094,664.2703247070312,186.40771484375,66.14594268798828,73.67335510253906,116.19718933105469,139.71241760253906,119.5497817993164
4676,Es un país libre .,34619.03125,1060.3721923828125,745.3941040039062,1015.3216552734375,4586.5849609375,6269.16650390625,5497.90087890625,6495.53125,5428.39404296875,4755.314453125,4195.51806640625
4677,Ahora ya lo sabes .,22837.310546875,504.9005126953125,332.62030029296875,619.0637817382812,3992.136474609375,2506.10400390625,1600.2266845703125,1711.3255615234375,1757.5814208984375,1532.4825439453125,1320.3231201171875
4678,"Entonces Jesús les dijo : - -Tampoco yo os digo con qué autoridad hago estas cosas Por lo tanto , siendo enviados por el Espíritu Santo , ellos descendieron a Seleucia , y de allí navegaron a Chipre - -Y cuando repartí los siete panes entre los cuatro mil , ¿ cuántas cestas llenas de pedazos recogisteis ?",27075.193359375,4098.03564453125,3043.8193359375,2964.790771484375,8319.509765625,6502.23046875,10268.3359375,11782.5439453125,10824.0009765625,9925.6630859375,9660.6435546875
4679,"Ellos dijeron : --Siete Y toda la multitud que estaba presente en este espectáculo , al ver lo que había acontecido , volvía golpeándose el pecho Así que , ni el que planta es algo , ni el que riega ; sino Dios , quien da el crecimiento Tienes que ayudarme .",32607.53515625,29352.001953125,2519.3544921875,2075.929931640625,10144.525390625,7183.86572265625,5250.2529296875,5453.62255859375,4597.0859375,3842.88525390625,3667.31591796875
4680,Abre la boca .,40339.19140625,1585390.625,211.9612274169922,429.0144348144531,2101.49951171875,3050.66015625,1048.8759765625,1548.9278564453125,2035.2158203125,2452.9052734375,2745.918701171875
4681,¡ Todo !,48806.18359375,1756.9881591796875,3057.7119140625,1678.7186279296875,8666.0244140625,4527.390625,3823.43017578125,6045.20556640625,6607.90234375,7316.89013671875,7604.53857421875
4682,Publicación anterior : Cuál es el 192.168.0.0 Dirección IP ?,37384.90234375,183331.796875,6763.681640625,3194.04736328125,6723.8583984375,12263.0947265625,12536.6416015625,16361.5009765625,21325.3203125,24290.978515625,23750.26171875
4683,Yo soy la evaluación de su plug-in para su uso con el sitio web de mi equipo y hasta ahora estoy impresionado con lo que puede hacer … gran trabajo !,39439.16796875,3814.267333984375,1391.13671875,1146.02685546875,5357.384765625,4210.48095703125,2906.135009765625,3975.738525390625,4584.93212890625,4557.55908203125,4554.8779296875
4684,Llegó el momento .,33064.00390625,2514458.25,168.4215545654297,281.0103454589844,2125.92529296875,6085.75439453125,2431.8828125,2240.765625,1652.0692138671875,1548.078857421875,1344.81005859375
4685,"Si la casa es digna , venga vuestra paz sobre ella .",36310.06640625,5338.27490234375,1738.2003173828125,1674.19873046875,3146.205078125,1906.65625,1478.932861328125,3079.425537109375,5693.05419921875,6770.83837890625,6687.4453125
4686,"Pero si no es digna , vuelva vuestra paz a vosotros Pero con respecto a mí , hermanos , si todavía predico la circuncisión , ¿ por qué aún soy perseguido ?",37420.109375,3989.438232421875,2218.052490234375,1718.951171875,4653.02294921875,2843.697265625,4219.7548828125,6682.26220703125,7425.751953125,6507.32958984375,6199.580078125
4687,"En tal caso , se habría quitado el tropiezo de la cruz La suegra de Simón estaba en cama con fiebre ; y de inmediato le hablaron de ella Sí , señoría .",25719.640625,4758.8486328125,2039.1248779296875,1561.9876708984375,7034.11572265625,7668.970703125,5557.56982421875,6896.4384765625,7395.14404296875,7998.63525390625,8040.615234375
4688,They are teaching these kids exactly this principle .,39879.56640625,67447.21875,1934.0885009765625,5933.38232421875,4103.23681640625,3637.239990234375,3029.276123046875,2752.81201171875,2340.97265625,2056.045166015625,1866.437744140625
4689,Hogar dulce hogar .,52761.25,389086.96875,3654.450439453125,3352.25244140625,84391.5546875,104243.953125,76711.171875,89904.6171875,51225.71875,36810.11328125,30434.810546875
4690,We don't really like to only consume .,40530.30078125,7651.21923828125,1247.5653076171875,1835.036376953125,3663.61767578125,3753.585693359375,2004.080322265625,997.0086059570312,876.4752807617188,839.3956909179688,758.4602661132812
4691,"resentidos de que enseñasen al pueblo y anunciasen en Jesús la resurrección de entre los muertos De cierto , de cierto te digo que hablamos de lo que sabemos ; y testificamos de lo que hemos visto .",29779.9296875,28173.943359375,1771.02685546875,2010.1298828125,11872.89453125,7032.37158203125,5561.53564453125,5215.71337890625,4061.365966796875,3624.89453125,3367.392333984375
4692,Pero no recibís nuestro testimonio Feu una consulta ¿ Por qué no puedo ir ?,40341.2265625,54660.23046875,4688.3681640625,3288.618408203125,9067.0556640625,4125.5439453125,4136.8115234375,5442.16650390625,7036.05419921875,7261.43798828125,6827.724609375
4693,"No quiero ... “ satélite de telecomunicaciones , cuya construcción comenzará el martes , Será más difícil y tendrá una capacidad por encima de , que Angosat-1 , porque hoy necesitamos más servicios , más información Internet , más datos ” , - dijo da Rocha en una entrevista con Jornal de Angola .",29902.9296875,5458.779296875,1707.16650390625,1536.5318603515625,7828.18212890625,7857.26953125,5995.8740234375,7578.77880859375,7166.0615234375,6945.10791015625,6650.037109375
4694,"( Laughter ) And I was like , "" Okay. "" Dame otro .",36622.359375,1349.421630859375,938.5114135742188,774.1490478515625,1293.260986328125,1677.83984375,1913.6842041015625,2224.869873046875,2724.440673828125,2684.780517578125,2910.330078125
4695,""" Y él dijo : ' Entonces te ruego , padre , que le envíes a la casa de mi padr Entonces , todos los que estaban sentados en el Sanedrín , cuando fijaron los ojos en él , vieron su cara como si fuera la cara de un ángel ¿ Qué les pasó ?",37630.46484375,1505.501220703125,992.990966796875,1183.203857421875,4254.91552734375,3910.712646484375,3376.174072265625,3393.748046875,2958.255126953125,2774.57568359375,2665.83154296875
4696,"Aconteció que , estando Jesús en una de las ciudades , he aquí había un hombre lleno de lepra .",30341.8125,26765.8828125,1224.168212890625,939.7137451171875,4591.0576171875,4999.1591796875,4070.6298828125,4345.25048828125,4295.810546875,4193.93798828125,3788.69384765625
4697,"Él vio a Jesús , y postrándose sobre su rostro , le rogó diciendo : --Señor , si quieres , puedes limpiarme",32088.962890625,5253.24267578125,1614.1160888671875,1544.2236328125,5442.5087890625,3071.037841796875,2191.35546875,3301.640625,3315.021484375,3471.14501953125,3272.76806640625
4698,Entérate .,42431.30078125,466645.28125,3198.23828125,13666.7392578125,79966.1796875,20848.572265625,16616.921875,13408.9970703125,5342.919921875,2536.246337890625,1906.067138671875
4699,"Disculpe , Su Excelencia .",30066.669921875,483955.5625,865.9774169921875,779.09619140625,3059.248779296875,2825.5205078125,3481.2666015625,3747.683837890625,3694.35595703125,2829.197021484375,2439.794921875
4700,"For example , if you’ ve recently received lots of messages about photography or cameras , we might show you a deal from a local camera store .",38110.0,11987.111328125,3493.675048828125,6297.443359375,6126.59912109375,5471.19921875,4820.46728515625,4442.79248046875,3488.344970703125,2830.005126953125,2635.116943359375
4701,genial Eres una guerrera .,27548.185546875,293256.3125,3349.264892578125,3002.31298828125,7555.8515625,8348.7666015625,5975.107421875,6780.9453125,10767.84765625,8327.7412109375,7194.69873046875
4702,"Le dijeron entonces : - -¿ Quién eres ? , para que demos respuesta a los que nos han enviado .",35330.328125,2334.091064453125,1996.9383544921875,1836.171630859375,6290.865234375,4473.27978515625,4264.78369140625,5397.25146484375,5319.4052734375,4861.3193359375,4824.5048828125
